0,60.61,30.00,6.67,17.43,7.43,4.00,5.50,7.14,3.86,13.33,1.00,4.57,29.01,0.00,51.67,4.39,0.00,0.00,0.00,0.00,14.93,0.00,0.00,1.14,19.74,0.00,0.00,2.11,15.13,0.00,0.00,2.58
0,58.25,28.57,6.67,15.54,8.11,4.50,5.50,7.74,3.69,13.33,1.00,4.52,28.65,0.00,48.33,4.40,0.00,0.00,0.00,0.00,15.13,0.00,0.00,1.20,19.73,0.00,0.00,2.15,15.03,0.00,0.00,2.58
0,57.60,27.14,6.67,15.08,10.05,5.50,6.50,9.90,3.70,13.33,1.00,4.52,27.79,0.00,45.00,4.24,0.00,0.00,0.00,0.00,15.51,0.00,0.00,1.23,19.67,0.00,0.00,2.11,14.95,0.00,0.00,2.54
0,56.28,24.29,3.33,14.59,10.29,5.50,6.50,10.06,3.70,13.33,1.00,4.52,27.87,0.00,50.00,4.14,0.00,0.00,0.00,0.00,15.36,0.00,0.00,1.24,19.77,0.00,0.00,2.12,15.44,0.00,0.00,2.69
0,55.73,24.29,3.33,14.57,8.26,4.50,5.00,7.79,3.03,10.00,1.00,4.20,27.64,0.00,48.33,4.10,0.00,0.00,0.00,0.00,15.63,0.00,0.00,1.28,19.74,0.00,0.00,2.10,15.46,0.00,0.00,2.71
0,55.65,22.86,3.33,14.78,6.23,3.50,4.00,5.43,1.20,3.33,0.00,0.92,27.32,0.00,46.67,3.93,0.00,0.00,0.00,0.00,15.66,0.00,0.00,1.29,19.29,0.00,0.00,2.01,15.29,0.00,0.00,2.65
0,53.77,21.43,3.33,13.79,6.19,3.50,4.00,5.42,2.72,6.67,1.00,3.47,26.71,0.00,45.00,3.75,0.00,0.00,0.00,0.00,15.83,0.00,0.00,1.34,19.26,0.00,0.00,2.00,15.09,0.00,0.00,2.67
0,52.24,20.00,3.33,13.39,6.19,3.50,4.00,5.42,4.56,16.67,1.50,5.44,26.88,0.00,43.33,3.84,0.00,0.00,0.00,0.00,15.54,0.00,0.00,1.30,19.33,0.00,0.00,2.00,15.31,0.00,0.00,2.69
0,53.07,20.00,3.33,13.34,6.19,3.50,4.00,5.42,5.11,20.00,1.50,6.50,26.55,0.00,43.33,3.76,0.00,0.00,0.00,0.00,15.41,0.00,0.00,1.28,19.00,0.00,0.00,1.96,15.70,0.00,0.00,2.74
0,53.54,18.57,3.33,13.72,6.21,3.50,4.00,5.42,5.12,20.00,1.50,6.50,26.58,0.00,41.67,3.70,0.00,0.00,0.00,0.00,14.89,0.00,0.00,1.21,18.77,0.00,0.00,1.94,15.41,0.00,0.00,2.59
0,52.30,15.71,3.33,13.34,6.21,3.50,4.00,5.42,5.11,20.00,1.50,6.50,26.81,0.00,41.67,3.67,0.00,0.00,0.00,0.00,14.44,0.00,0.00,1.15,18.51,0.00,0.00,1.81,15.55,0.00,0.00,2.61
0,51.76,15.71,3.33,12.94,8.58,4.50,5.50,7.71,5.66,23.33,1.50,6.87,26.47,0.00,43.33,3.51,0.00,0.00,0.00,0.00,14.29,0.00,0.00,1.14,18.47,0.00,0.00,1.70,15.64,0.00,0.00,2.64
0,49.84,14.29,3.33,11.97,10.40,5.50,6.50,10.19,7.43,30.00,2.00,9.28,26.07,0.00,41.67,3.32,0.00,0.00,0.00,0.00,13.71,0.00,0.00,1.07,17.82,0.00,0.00,1.56,15.11,0.00,0.00,2.52
0,48.34,11.43,3.33,11.07,10.50,5.50,6.50,10.22,9.48,36.67,3.00,12.95,26.01,0.00,43.33,3.32,0.00,0.00,0.00,0.00,13.70,0.00,0.00,1.06,17.98,0.00,0.00,1.61,14.43,0.00,0.00,2.29
0,47.73,11.43,3.33,10.89,10.51,5.50,6.50,10.22,9.72,36.67,3.00,13.22,26.36,0.00,45.00,3.52,0.00,0.00,0.00,0.00,13.45,0.00,0.00,1.02,17.59,0.00,0.00,1.58,13.92,0.00,0.00,2.17
0,49.18,11.43,3.33,11.12,10.51,5.50,6.50,10.22,9.72,36.67,3.00,13.22,26.41,0.00,43.33,3.47,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.93,17.83,0.00,0.00,1.59,14.19,0.00,0.00,2.23
0,46.58,10.00,0.00,10.59,10.51,5.50,6.50,10.22,9.71,36.67,3.00,13.22,26.13,0.00,45.00,3.35,0.00,0.00,0.00,0.00,12.82,0.00,0.00,0.93,18.18,0.00,0.00,1.54,14.28,0.00,0.00,2.30
0,47.57,10.00,0.00,10.73,10.51,5.50,6.50,10.22,9.72,36.67,3.00,13.22,26.49,0.00,45.00,3.46,0.00,0.00,0.00,0.00,12.63,0.00,0.00,0.92,18.36,0.00,0.00,1.51,14.55,0.00,0.00,2.39
0,48.04,11.43,0.00,10.83,10.51,5.50,6.50,10.22,9.72,36.67,3.00,13.22,26.05,0.00,45.00,3.24,0.00,0.00,0.00,0.00,12.50,0.00,0.00,0.88,18.45,0.00,0.00,1.58,14.64,0.00,0.00,2.39
0,48.69,11.43,0.00,10.70,10.51,5.50,6.50,10.22,9.71,36.67,3.00,13.22,26.65,0.00,48.33,3.45,0.00,0.00,0.00,0.00,12.49,0.00,0.00,0.87,18.28,0.00,0.00,1.57,14.67,0.00,0.00,2.38
0,48.05,12.86,0.00,10.62,10.03,5.00,6.00,10.09,9.70,36.67,3.00,13.22,26.76,0.00,48.33,3.56,0.00,0.00,0.00,0.00,12.76,0.00,0.00,0.87,17.92,0.00,0.00,1.50,14.38,0.00,0.00,2.24
0,48.07,11.43,0.00,10.64,8.67,4.00,4.00,9.52,9.70,36.67,3.00,13.22,27.53,0.00,53.33,3.65,0.00,0.00,0.00,0.00,12.70,0.00,0.00,0.89,18.01,0.00,0.00,1.50,14.32,0.00,0.00,2.16
0,49.12,12.86,0.00,11.01,6.93,3.00,3.50,7.14,9.67,36.67,3.00,13.22,27.40,0.00,51.67,3.62,0.00,0.00,0.00,0.00,12.59,0.00,0.00,0.85,18.46,0.00,0.00,1.51,14.50,0.00,0.00,2.21
0,50.16,12.86,0.00,11.05,5.42,2.50,2.50,5.38,9.67,36.67,3.00,13.22,27.70,0.00,53.33,3.57,0.00,0.00,0.00,0.00,12.36,0.00,0.00,0.79,18.96,0.00,0.00,1.56,14.49,0.00,0.00,2.28
0,49.99,12.86,0.00,10.92,4.75,2.00,2.50,4.81,9.67,36.67,3.00,13.22,27.18,0.00,48.33,3.48,0.00,0.00,0.00,0.00,12.34,0.00,0.00,0.78,18.35,0.00,0.00,1.48,14.47,0.00,0.00,2.20
0,51.87,15.71,0.00,12.03,4.90,2.00,2.50,4.83,9.67,36.67,3.00,13.22,27.22,0.00,48.33,3.49,0.00,0.00,0.00,0.00,12.32,0.00,0.00,0.78,18.42,0.00,0.00,1.48,14.17,0.00,0.00,2.12
0,52.17,17.14,0.00,12.05,5.30,2.50,3.00,4.93,9.68,36.67,3.00,13.22,28.46,0.00,51.67,4.08,0.00,0.00,0.00,0.00,12.56,0.00,0.00,0.77,19.22,0.00,0.00,1.74,14.15,0.00,0.00,2.08
0,53.22,18.57,0.00,12.48,6.10,3.50,4.00,5.29,7.76,30.00,2.00,9.99,28.85,0.00,50.00,4.37,0.00,0.00,0.00,0.00,12.45,0.00,0.00,0.73,19.41,0.00,0.00,1.79,13.94,0.00,0.00,2.04
0,54.12,18.57,0.00,12.75,7.46,4.50,4.50,5.90,6.40,23.33,2.00,8.27,28.83,0.00,51.67,4.40,0.00,0.00,0.00,0.00,12.71,0.00,0.00,0.74,20.03,0.00,0.00,1.84,14.16,0.00,0.00,2.14
0,53.08,18.57,0.00,12.65,9.48,5.50,6.50,8.68,5.07,16.67,1.50,6.73,29.24,0.00,51.67,4.48,0.00,0.00,0.00,0.00,12.80,0.00,0.00,0.73,20.13,0.00,0.00,1.88,13.79,0.00,0.00,2.12
0,53.42,20.00,0.00,12.38,10.15,6.00,6.50,9.31,5.05,16.67,1.50,6.72,29.43,0.00,51.67,4.53,0.00,0.00,0.00,0.00,13.07,0.00,0.00,0.77,19.70,0.00,0.00,1.78,14.33,0.00,0.00,2.20
0,52.92,20.00,0.00,12.35,10.17,6.00,6.50,9.31,5.06,16.67,1.50,6.72,28.63,0.00,48.33,4.46,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.76,19.84,0.00,0.00,1.80,13.89,0.00,0.00,2.19
0,52.98,20.00,0.00,12.41,8.25,5.00,5.50,7.17,4.90,16.67,1.50,6.72,29.02,0.00,51.67,4.59,0.00,0.00,0.00,0.00,13.54,0.00,0.00,0.78,20.34,0.00,2.22,1.94,13.75,0.00,0.00,2.11
0,53.33,20.00,0.00,12.78,6.12,4.00,4.00,4.57,3.23,10.00,1.00,5.40,29.18,0.00,50.00,4.66,0.00,0.00,0.00,0.00,13.56,0.00,0.00,0.79,20.64,0.00,2.22,2.01,14.17,0.00,0.00,2.17
0,53.22,20.00,0.00,12.85,5.88,4.00,4.00,4.51,1.16,3.33,0.00,0.94,29.76,0.00,50.00,4.90,0.00,0.00,0.00,0.00,13.47,0.00,0.00,0.80,20.19,0.00,2.22,1.94,14.62,0.00,0.00,2.37
0,53.47,20.00,0.00,12.88,5.88,4.00,4.00,4.51,2.03,6.67,0.00,1.19,29.47,0.00,50.00,4.82,0.00,0.00,0.00,0.00,13.62,0.00,0.00,0.83,19.86,0.00,2.22,1.92,15.13,0.00,0.00,2.64
0,54.61,21.43,0.00,13.07,5.87,4.00,4.00,4.51,4.00,16.67,1.00,4.89,29.39,0.00,50.00,4.77,0.00,0.00,0.00,0.00,13.86,0.00,0.00,0.85,19.41,0.00,2.22,1.87,15.30,0.00,0.00,2.70
0,56.09,22.86,3.33,13.83,5.88,4.00,4.00,4.51,4.32,16.67,1.00,5.21,29.37,0.00,48.33,4.76,0.00,0.00,0.00,0.00,13.57,0.00,0.00,0.86,18.39,0.00,2.22,1.73,14.96,0.00,0.00,2.66
0,55.81,24.29,6.67,13.74,5.88,4.00,4.00,4.51,4.32,16.67,1.00,5.21,28.86,0.00,46.67,4.69,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.81,18.58,0.00,2.22,1.90,14.88,0.00,0.00,2.51
0,54.47,21.43,6.67,13.34,5.88,4.00,4.00,4.51,4.32,16.67,1.00,5.21,29.34,0.00,48.33,4.85,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.76,18.33,0.00,2.22,1.83,15.00,0.00,0.00,2.72
0,53.99,21.43,6.67,13.17,7.12,5.00,5.00,5.31,5.14,20.00,1.00,6.01,28.03,0.00,43.33,4.64,0.00,0.00,0.00,0.00,13.02,0.00,0.00,0.74,18.75,0.00,2.22,1.89,14.87,0.00,0.00,2.74
0,52.81,20.00,6.67,12.80,7.60,5.50,6.00,5.50,7.31,30.00,2.00,9.53,27.46,0.00,41.67,4.39,0.00,0.00,0.00,0.00,12.77,0.00,0.00,0.71,18.93,0.00,2.22,1.88,14.37,0.00,0.00,2.63
0,52.82,18.57,6.67,12.90,7.61,5.50,6.00,5.50,7.60,30.00,2.00,9.88,27.27,0.00,36.67,4.46,0.00,0.00,0.00,0.00,12.84,0.00,0.00,0.69,18.93,0.00,2.22,1.88,15.08,0.00,0.00,2.83
0,55.46,22.86,6.67,13.64,7.61,5.50,6.00,5.50,7.62,30.00,2.00,9.88,27.46,0.00,40.00,4.48,0.00,0.00,0.00,0.00,13.07,0.00,0.00,0.72,19.00,0.00,2.22,1.87,14.99,0.00,0.00,2.77
0,54.48,21.43,6.67,12.77,7.60,5.50,6.00,5.50,7.63,30.00,2.00,9.88,27.05,0.00,38.33,4.42,0.00,0.00,0.00,0.00,13.37,0.00,0.00,0.76,19.29,0.00,2.22,1.99,14.53,0.00,0.00,2.62
0,56.77,24.29,6.67,13.34,7.60,5.50,6.00,5.50,7.63,30.00,2.00,9.88,26.66,0.00,38.33,4.36,0.00,0.00,0.00,0.00,13.51,0.00,0.00,0.76,20.21,0.00,2.22,2.09,14.60,0.00,0.00,2.60
0,55.42,21.43,6.67,12.79,7.48,5.50,6.00,5.48,7.62,30.00,2.00,9.88,28.63,0.00,41.67,4.72,0.00,0.00,0.00,0.00,13.91,0.00,0.00,0.80,22.59,0.00,11.11,2.41,14.64,0.00,0.00,2.63
0,55.90,22.86,6.67,12.77,7.08,5.00,5.50,5.39,7.62,30.00,2.00,9.88,30.01,0.00,43.33,5.68,0.00,0.00,0.00,0.00,14.83,0.00,0.00,0.96,26.29,2.22,24.44,3.72,15.32,0.00,0.00,2.87
0,54.27,20.00,6.67,12.30,6.31,4.00,4.50,5.04,7.61,30.00,2.00,9.88,32.83,10.00,48.33,8.67,1.01,0.50,5.00,2.99,15.98,0.00,0.00,1.27,37.66,11.11,37.78,11.02,17.44,0.00,0.00,3.42
1,62.09,24.29,13.33,20.60,5.88,3.50,4.50,4.91,7.60,30.00,2.00,9.88,39.14,20.00,50.00,16.93,2.29,2.00,7.50,5.16,20.62,13.33,10.00,2.83,46.79,17.78,51.11,19.31,18.80,3.33,0.00,4.13
1,66.12,28.57,13.33,23.44,3.93,2.50,2.50,3.44,7.61,30.00,2.00,9.88,42.80,25.00,55.00,20.14,3.74,3.00,12.50,10.90,22.19,13.33,10.00,3.34,56.57,26.67,57.78,27.00,20.80,6.67,0.00,5.14
1,70.03,34.29,16.67,25.36,2.17,1.50,2.00,1.00,7.61,30.00,2.00,9.88,46.77,30.00,61.67,22.54,4.30,3.50,12.50,11.99,24.25,16.67,10.00,4.10,68.05,35.56,64.44,40.94,23.79,13.33,0.00,7.33
1,72.49,35.71,23.33,26.92,2.13,1.50,2.00,0.99,7.61,30.00,2.00,9.88,48.65,30.00,68.33,23.25,5.42,5.00,17.50,13.72,26.28,23.33,10.00,4.86,78.93,46.67,75.56,50.68,24.46,13.33,0.00,7.57
1,77.76,38.57,26.67,31.93,2.13,1.50,2.00,0.99,7.63,30.00,2.00,9.89,52.69,40.00,70.00,25.47,6.32,6.00,20.00,15.37,27.61,23.33,10.00,4.98,83.36,51.11,84.44,54.47,25.91,13.33,0.00,8.04
1,85.97,47.14,40.00,35.85,3.20,2.50,3.00,1.66,7.64,30.00,2.00,9.89,55.50,40.00,80.00,26.58,7.54,6.50,22.50,19.03,32.20,33.33,10.00,6.39,86.95,53.33,88.89,55.78,28.26,16.67,0.00,9.67
1,92.34,51.43,46.67,41.11,5.27,3.50,4.50,4.08,7.64,30.00,2.00,9.89,60.76,55.00,83.33,31.03,8.98,7.50,27.50,21.81,35.89,43.33,10.00,7.89,95.80,57.78,104.44,66.26,31.08,20.00,8.33,13.60
1,98.84,57.14,60.00,45.99,5.41,3.50,4.50,4.11,6.52,23.33,2.00,8.79,68.70,65.00,85.00,42.65,11.24,9.50,40.00,28.53,39.82,50.00,10.00,9.31,106.88,66.67,113.33,76.52,32.53,23.33,8.33,14.18
1,101.32,60.00,60.00,49.29,5.41,3.50,4.50,4.11,4.43,16.67,1.00,5.13,73.12,75.00,88.33,48.87,12.68,10.50,42.50,34.00,41.73,53.33,10.00,10.47,113.60,71.11,124.44,81.94,33.57,23.33,8.33,14.63
1,104.77,61.43,66.67,52.17,5.41,3.50,4.50,4.11,3.80,13.33,1.00,4.68,75.40,75.00,91.67,49.91,14.15,12.00,45.00,36.88,45.96,56.67,15.00,11.77,118.98,75.56,135.56,83.50,36.90,30.00,16.67,16.21
1,110.88,67.14,80.00,55.51,5.42,3.50,4.50,4.11,3.77,13.33,1.00,4.68,78.70,75.00,98.33,51.34,15.56,13.00,47.50,41.57,49.09,63.33,20.00,13.60,120.95,75.56,140.00,84.76,38.41,36.67,16.67,16.84
1,120.85,74.29,86.67,62.34,5.43,3.50,4.50,4.11,5.26,16.67,2.00,7.30,85.14,90.00,108.33,53.87,16.84,14.50,55.00,44.93,54.57,70.00,30.00,15.99,133.08,86.67,151.11,92.58,38.77,36.67,16.67,17.10
1,131.20,78.57,96.67,73.46,4.30,2.50,3.50,3.36,5.71,20.00,2.00,8.15,87.80,95.00,111.67,55.48,18.57,16.00,57.50,51.27,57.57,76.67,30.00,16.63,138.17,88.89,155.56,98.11,41.03,40.00,16.67,17.98
1,137.88,84.29,100.00,80.50,3.74,2.00,2.50,3.12,3.56,10.00,1.00,5.92,90.49,95.00,115.00,56.65,20.30,18.00,65.00,54.28,62.77,90.00,30.00,18.57,145.55,97.78,166.67,104.91,41.38,40.00,16.67,18.33
1,146.33,90.00,106.67,86.38,3.70,2.00,2.50,3.12,2.89,6.67,1.00,3.54,93.72,100.00,121.67,59.65,22.70,21.50,80.00,58.74,66.67,96.67,35.00,19.69,152.85,102.22,173.33,111.34,43.82,46.67,16.67,19.45
1,149.96,90.00,116.67,90.12,4.33,2.50,3.00,3.30,4.79,13.33,2.00,6.70,101.26,110.00,125.00,66.17,24.75,24.00,90.00,62.76,69.27,103.33,35.00,20.18,163.18,111.11,182.22,118.64,46.47,53.33,16.67,21.39
1,154.71,91.43,123.33,94.49,4.73,3.00,3.50,3.65,5.06,13.33,2.00,7.05,101.94,110.00,126.67,66.68,25.38,25.00,90.00,63.38,73.73,113.33,45.00,22.29,168.44,115.56,191.11,125.67,48.42,60.00,25.00,23.02
1,158.11,95.71,126.67,99.46,4.74,3.00,3.50,3.65,5.06,13.33,2.00,7.06,105.40,115.00,128.33,69.72,27.57,27.00,95.00,69.42,78.14,123.33,45.00,23.75,175.14,122.22,200.00,131.18,52.05,70.00,33.33,26.65
1,160.56,95.71,126.67,103.30,4.74,3.00,3.50,3.65,5.07,13.33,2.00,7.06,107.97,120.00,131.67,71.03,28.87,28.00,97.50,73.38,83.59,136.67,50.00,26.48,180.98,128.89,200.00,139.29,53.20,70.00,33.33,27.15
1,160.02,94.29,130.00,104.40,4.74,3.00,3.50,3.65,5.07,13.33,2.00,7.06,111.15,135.00,131.67,73.54,30.51,29.00,105.00,78.99,86.77,143.33,55.00,27.86,181.17,128.89,193.33,143.78,55.26,76.67,41.67,29.01
1,165.42,100.00,140.00,106.57,4.74,3.00,3.50,3.65,5.07,13.33,2.00,7.06,114.18,145.00,131.67,77.15,31.52,30.50,107.50,81.76,87.79,146.67,55.00,28.46,177.47,126.67,188.89,141.11,57.05,86.67,41.67,31.14
1,165.99,102.86,146.67,104.46,4.74,3.00,3.50,3.65,5.07,13.33,2.00,7.06,112.04,145.00,135.00,69.42,32.13,31.50,110.00,82.18,85.57,140.00,45.00,27.63,171.27,122.22,184.44,135.64,57.41,86.67,41.67,31.96
1,167.84,104.29,156.67,104.99,4.74,3.00,3.50,3.65,5.07,13.33,2.00,7.06,114.20,145.00,135.00,72.95,32.78,32.50,115.00,83.90,89.45,150.00,50.00,30.04,167.79,117.78,182.22,133.54,58.66,86.67,50.00,34.13
1,173.30,104.29,163.33,108.88,6.15,4.00,4.50,4.77,5.06,13.33,2.00,7.06,117.33,155.00,138.33,75.58,33.65,32.50,120.00,87.77,89.29,150.00,50.00,30.10,159.32,111.11,182.22,120.18,57.00,80.00,50.00,32.08
1,174.88,102.86,160.00,112.68,6.24,4.00,4.50,4.78,5.06,13.33,2.00,7.05,119.86,170.00,136.67,76.90,35.13,33.00,125.00,94.08,92.36,150.00,55.00,32.94,155.78,108.89,180.00,117.95,58.81,90.00,66.67,33.45
1,174.79,104.29,160.00,111.23,6.24,4.00,4.50,4.78,5.05,13.33,2.00,7.05,122.13,175.00,135.00,78.38,36.95,34.50,132.50,101.09,95.55,156.67,60.00,34.52,152.96,108.89,180.00,112.24,58.07,90.00,66.67,33.09
1,171.43,101.43,153.33,108.47,5.42,3.50,3.50,4.24,5.02,13.33,2.00,7.05,121.39,170.00,130.00,80.73,36.56,34.00,130.00,100.77,97.88,160.00,65.00,37.47,152.84,108.89,180.00,111.87,58.41,93.33,66.67,32.99
1,172.44,98.57,153.33,112.19,3.25,2.00,2.00,1.91,5.02,13.33,2.00,7.05,119.47,165.00,126.67,79.99,37.27,34.50,130.00,103.46,97.43,160.00,70.00,36.64,146.40,104.44,171.11,105.02,56.38,90.00,58.33,30.60
1,167.31,95.71,136.67,110.98,2.97,2.00,2.00,1.67,6.53,20.00,3.00,9.69,116.45,160.00,126.67,73.22,37.42,34.00,125.00,108.36,96.95,156.67,75.00,36.20,141.66,104.44,171.11,97.06,56.47,86.67,58.33,30.44
1,169.74,97.14,146.67,110.34,2.97,2.00,2.00,1.67,7.19,23.33,3.00,10.54,111.21,145.00,130.00,65.75,36.12,33.00,120.00,101.30,97.82,156.67,75.00,35.95,137.75,106.67,168.89,91.79,56.23,90.00,58.33,30.26
1,169.29,101.43,140.00,108.44,2.97,2.00,2.00,1.67,7.21,23.33,3.00,10.54,109.89,145.00,128.33,65.00,35.59,32.00,120.00,99.72,96.87,156.67,75.00,35.65,136.71,104.44,168.89,91.31,54.03,83.33,50.00,29.64
1,166.90,95.71,130.00,108.86,2.97,2.00,2.00,1.67,7.36,23.33,3.00,10.57,109.67,145.00,128.33,64.49,34.89,31.50,120.00,95.90,93.02,146.67,65.00,33.49,136.49,106.67,168.89,90.93,55.11,83.33,58.33,31.11
1,167.54,94.29,130.00,111.82,3.78,2.50,2.50,1.98,8.87,30.00,3.50,13.73,109.29,150.00,125.00,65.62,35.39,31.50,117.50,98.50,92.82,153.33,65.00,33.60,137.62,106.67,168.89,94.23,56.40,90.00,58.33,31.63
1,163.52,92.86,126.67,107.47,4.31,3.00,3.00,2.61,7.42,23.33,3.00,10.62,106.94,145.00,120.00,65.24,34.57,30.50,115.00,96.98,89.96,143.33,60.00,31.57,132.15,104.44,166.67,89.07,57.29,93.33,58.33,32.91
1,159.43,90.00,126.67,103.58,4.33,3.00,3.00,2.61,7.39,23.33,3.00,10.60,108.81,155.00,120.00,67.47,33.85,29.00,107.50,95.68,88.33,133.33,60.00,30.65,127.53,97.78,166.67,83.21,56.55,90.00,58.33,32.58
1,161.03,90.00,133.33,104.42,4.33,3.00,3.00,2.61,7.33,23.33,3.00,10.60,108.72,160.00,118.33,66.21,33.40,27.00,102.50,95.96,87.76,136.67,55.00,30.41,127.97,97.78,166.67,83.44,55.88,83.33,58.33,32.05
1,158.00,87.14,123.33,104.14,4.32,3.00,3.00,2.61,5.84,20.00,2.00,9.33,104.11,150.00,116.67,61.63,32.55,25.50,92.50,95.64,86.82,133.33,55.00,30.26,122.90,95.56,166.67,77.70,56.64,90.00,66.67,32.94
1,156.41,85.71,123.33,103.49,3.33,2.00,2.00,2.09,5.02,16.67,2.00,7.04,106.21,160.00,120.00,63.59,33.22,26.00,95.00,100.16,84.79,130.00,45.00,29.45,119.90,93.33,166.67,71.90,54.72,80.00,58.33,31.03
1,155.21,88.57,123.33,99.24,3.30,2.00,2.00,2.09,4.99,16.67,2.00,7.03,104.72,155.00,123.33,61.64,31.97,24.00,90.00,97.15,84.04,126.67,45.00,28.54,114.22,88.89,160.00,66.98,52.81,73.33,50.00,28.20
1,158.72,92.86,130.00,98.88,3.45,2.00,2.00,2.10,4.99,16.67,2.00,7.03,105.08,155.00,125.00,61.90,31.46,24.00,92.50,93.23,84.57,123.33,45.00,30.56,114.16,86.67,157.78,65.81,55.13,80.00,58.33,30.50
1,161.08,94.29,130.00,100.07,5.24,3.00,3.00,3.87,4.99,16.67,2.00,7.03,102.51,140.00,121.67,59.33,29.61,22.50,85.00,87.59,80.96,113.33,40.00,27.62,107.99,82.22,157.78,58.10,53.72,73.33,50.00,28.96
1,164.64,97.14,133.33,103.09,5.34,3.00,3.00,3.90,4.99,16.67,2.00,7.03,98.68,125.00,118.33,55.85,28.22,21.00,80.00,85.14,82.40,120.00,40.00,27.85,104.75,80.00,153.33,53.47,51.08,63.33,50.00,26.84
1,167.24,97.14,136.67,105.24,5.34,3.00,3.00,3.90,5.00,16.67,2.00,7.03,96.12,115.00,120.00,54.43,27.19,20.00,77.50,83.73,83.20,120.00,45.00,28.06,103.32,80.00,148.89,54.33,50.22,66.67,50.00,25.92
1,164.51,92.86,130.00,105.09,5.35,3.00,3.00,3.90,4.99,16.67,2.00,7.03,96.88,125.00,120.00,52.71,25.07,17.50,67.50,75.51,80.98,110.00,45.00,28.51,101.08,77.78,153.33,50.62,49.09,70.00,41.67,24.14
1,159.27,91.43,126.67,101.08,4.04,2.00,2.00,2.88,4.99,16.67,2.00,7.03,94.80,130.00,115.00,51.36,23.88,16.50,60.00,70.44,80.64,110.00,45.00,27.10,101.30,77.78,155.56,49.91,49.85,70.00,41.67,24.59
1,159.81,95.71,126.67,98.43,3.86,2.00,2.00,2.76,6.48,20.00,3.00,9.65,90.20,110.00,113.33,48.32,23.65,16.50,57.50,69.39,77.97,110.00,40.00,24.64,97.56,71.11,148.89,47.79,48.44,66.67,25.00,24.02
1,158.17,95.71,126.67,97.34,3.86,2.00,2.00,2.76,7.28,23.33,3.00,10.58,85.88,95.00,113.33,45.78,21.86,16.00,50.00,61.59,76.68,110.00,35.00,23.35,94.17,64.44,144.44,44.91,48.75,70.00,25.00,24.18
1,160.26,97.14,130.00,99.74,3.86,2.00,2.00,2.76,7.33,23.33,3.00,10.58,84.17,95.00,116.67,42.35,20.68,15.00,47.50,58.49,73.54,103.33,30.00,21.28,92.83,64.44,140.00,44.64,49.14,73.33,25.00,24.26
1,160.88,100.00,136.67,97.79,3.88,2.00,2.00,2.76,7.42,23.33,3.00,10.60,83.82,95.00,118.33,42.03,20.74,15.50,50.00,58.44,71.93,100.00,25.00,20.73,92.71,66.67,137.78,44.46,47.75,70.00,25.00,22.88
1,162.31,100.00,143.33,96.60,4.93,2.50,2.50,3.29,8.90,26.67,3.50,13.75,82.94,95.00,121.67,39.41,18.36,14.00,42.50,46.53,70.86,90.00,25.00,20.77,92.95,64.44,137.78,44.89,50.03,73.33,25.00,24.10
1,156.30,95.71,133.33,93.18,5.61,3.00,3.00,4.31,7.45,20.00,3.00,10.62,83.20,100.00,123.33,38.28,19.65,15.00,50.00,50.78,69.20,90.00,25.00,20.36,87.32,53.33,128.89,41.69,49.57,70.00,25.00,23.89
1,160.47,97.14,146.67,94.57,5.63,3.00,3.00,4.31,7.42,20.00,3.00,10.61,84.00,100.00,123.33,39.38,20.29,15.50,52.50,56.33,72.04,100.00,30.00,21.81,87.89,55.56,126.67,43.03,50.61,73.33,25.00,24.02
1,160.56,94.29,146.67,96.58,5.63,3.00,3.00,4.31,7.38,20.00,3.00,10.61,84.06,100.00,120.00,39.46,20.70,16.00,52.50,59.03,74.80,110.00,30.00,22.57,86.07,53.33,122.22,42.00,50.37,76.67,25.00,22.91
1,154.20,92.86,140.00,88.31,5.64,3.00,3.00,4.31,5.93,16.67,2.00,9.36,79.67,85.00,120.00,37.38,19.62,15.00,50.00,56.27,73.37,106.67,25.00,21.84,78.21,46.67,115.56,34.18,49.22,70.00,25.00,22.46
1,153.53,94.29,140.00,86.21,4.29,2.00,2.00,3.36,5.10,13.33,2.00,7.08,78.43,80.00,123.33,35.73,18.25,14.00,50.00,50.99,75.61,113.33,35.00,23.21,76.34,44.44,117.78,31.89,47.95,66.67,25.00,21.30
1,152.86,95.71,136.67,83.49,4.25,2.00,2.00,3.36,5.07,13.33,2.00,7.07,75.19,70.00,121.67,32.37,18.33,15.00,52.50,49.49,74.76,110.00,35.00,22.83,77.19,44.44,117.78,31.74,47.30,66.67,25.00,20.59
1,150.96,94.29,130.00,82.02,4.26,2.00,2.00,3.36,5.07,13.33,2.00,7.07,73.14,60.00,120.00,30.82,17.06,14.50,45.00,46.47,74.72,103.33,35.00,22.98,70.17,37.78,113.33,25.58,47.04,66.67,25.00,20.82
1,149.83,94.29,126.67,80.32,6.03,3.00,3.00,5.10,5.08,13.33,2.00,7.07,73.15,60.00,121.67,30.26,16.08,13.50,42.50,45.03,74.15,103.33,35.00,22.94,68.50,33.33,108.89,25.21,47.32,66.67,16.67,21.13
