0,48.36,12.86,0.00,9.76,7.37,4.00,5.50,7.41,3.19,10.00,1.00,4.65,26.85,0.00,46.67,4.07,0.00,0.00,0.00,0.00,13.15,0.00,0.00,0.97,18.17,0.00,2.22,1.62,13.11,0.00,0.00,2.41
0,47.61,12.86,0.00,9.46,7.36,4.00,5.50,7.41,0.77,0.00,0.00,0.37,26.08,0.00,41.67,3.97,0.00,0.00,0.00,0.00,13.23,0.00,0.00,0.99,18.10,0.00,2.22,1.66,13.27,0.00,0.00,2.48
0,47.57,12.86,0.00,9.50,7.37,4.00,5.50,7.41,0.48,0.00,0.00,0.01,26.07,0.00,41.67,4.00,0.00,0.00,0.00,0.00,13.64,0.00,0.00,1.11,18.93,0.00,4.44,1.88,13.07,0.00,0.00,2.47
0,47.40,14.29,0.00,9.84,7.36,4.00,5.50,7.41,0.48,0.00,0.00,0.01,25.58,0.00,36.67,4.02,0.00,0.00,0.00,0.00,14.38,0.00,0.00,1.36,19.21,0.00,4.44,1.93,13.09,0.00,0.00,2.41
0,47.51,14.29,0.00,9.99,7.35,4.00,5.50,7.41,2.07,10.00,0.50,2.19,26.11,0.00,41.67,4.05,0.00,0.00,0.00,0.00,14.82,0.00,0.00,1.34,20.00,0.00,6.67,2.00,12.91,0.00,0.00,2.39
0,49.06,17.14,0.00,10.59,7.36,4.00,5.50,7.41,4.12,16.67,1.50,5.86,25.20,0.00,41.67,3.90,0.00,0.00,0.00,0.00,15.77,0.00,0.00,1.51,19.64,0.00,6.67,1.99,13.29,0.00,0.00,2.51
0,47.98,15.71,0.00,10.15,7.35,4.00,5.50,7.41,5.34,23.33,1.50,7.37,25.84,0.00,41.67,4.06,0.00,0.00,0.00,0.00,16.10,0.00,0.00,1.56,19.22,0.00,6.67,1.97,13.91,0.00,0.00,2.68
0,48.78,15.71,0.00,10.35,7.36,4.00,5.50,7.41,5.99,26.67,1.50,7.78,27.03,0.00,40.00,4.66,0.00,0.00,0.00,0.00,16.33,0.00,0.00,1.55,19.45,0.00,6.67,2.00,14.08,0.00,0.00,2.77
0,50.46,18.57,0.00,10.97,7.36,4.00,5.50,7.41,6.00,26.67,1.50,7.78,28.34,0.00,45.00,4.91,0.00,0.00,0.00,0.00,16.40,0.00,0.00,1.59,19.34,0.00,6.67,2.05,13.96,0.00,0.00,2.75
0,52.85,20.00,3.33,12.84,9.16,5.00,6.50,9.28,6.00,26.67,1.50,7.78,30.00,0.00,48.33,5.51,0.00,0.00,0.00,0.00,17.11,0.00,0.00,1.77,20.43,0.00,11.11,2.36,15.11,0.00,0.00,3.05
0,57.58,24.29,6.67,15.57,9.60,5.50,6.50,9.57,6.00,26.67,1.50,7.78,30.40,0.00,50.00,5.68,0.00,0.00,0.00,0.00,19.12,3.33,0.00,2.32,23.51,2.22,15.56,3.98,16.25,3.33,0.00,3.56
1,64.89,28.57,13.33,21.45,9.64,5.50,6.50,9.58,6.22,26.67,1.50,7.82,32.24,0.00,51.67,6.57,0.00,0.00,0.00,0.00,21.11,6.67,0.00,2.73,25.26,2.22,17.78,4.67,17.61,3.33,0.00,4.46
1,64.89,30.00,13.33,21.26,9.62,5.50,6.50,9.58,7.50,30.00,2.00,9.58,33.29,0.00,55.00,6.81,0.00,0.00,0.00,0.00,23.83,6.67,0.00,3.21,28.49,4.44,24.44,6.05,19.50,10.00,0.00,5.75
1,68.57,28.57,20.00,24.58,9.62,5.50,6.50,9.58,9.81,40.00,3.00,13.45,34.50,0.00,61.67,7.18,0.00,0.00,0.00,0.00,24.32,6.67,0.00,3.27,34.71,11.11,31.11,11.72,20.43,10.00,0.00,6.29
1,72.30,31.43,23.33,28.62,9.62,5.50,6.50,9.58,10.10,40.00,3.00,13.81,35.84,0.00,68.33,7.45,0.00,0.00,0.00,0.00,26.34,6.67,0.00,3.51,39.73,17.78,37.78,14.41,22.57,13.33,0.00,7.50
1,78.45,40.00,36.67,31.15,9.62,5.50,6.50,9.58,10.11,40.00,3.00,13.81,36.56,0.00,68.33,7.89,0.00,0.00,0.00,0.00,27.63,6.67,0.00,3.66,42.24,22.22,42.22,16.14,23.53,13.33,0.00,7.92
1,79.08,41.43,36.67,31.84,9.42,5.50,6.00,9.58,10.11,40.00,3.00,13.81,37.43,0.00,68.33,8.20,0.00,0.00,0.00,0.00,29.94,6.67,0.00,4.23,45.35,26.67,51.11,18.72,24.31,13.33,0.00,8.33
1,84.73,44.29,43.33,35.03,7.51,4.00,4.00,8.41,10.10,40.00,3.00,13.81,37.08,0.00,70.00,8.06,0.00,0.00,0.00,0.00,33.07,10.00,0.00,5.21,49.39,28.89,55.56,21.56,26.02,16.67,0.00,9.55
1,86.46,45.71,46.67,36.67,5.39,3.00,2.50,5.30,10.10,40.00,3.00,13.81,37.50,0.00,71.67,8.01,0.00,0.00,0.00,0.00,33.69,10.00,0.00,5.46,50.48,28.89,55.56,21.88,26.92,16.67,0.00,9.99
1,88.51,48.57,46.67,37.46,2.96,1.50,1.00,2.42,10.08,40.00,3.00,13.81,37.34,0.00,70.00,8.25,0.00,0.00,0.00,0.00,34.25,10.00,0.00,5.51,50.60,28.89,57.78,21.92,26.89,16.67,0.00,10.04
1,93.55,55.71,56.67,40.43,2.66,1.50,1.00,2.17,10.08,40.00,3.00,13.81,38.12,0.00,71.67,8.28,0.00,0.00,0.00,0.00,34.79,10.00,0.00,5.59,52.41,31.11,62.22,23.78,29.14,20.00,0.00,11.45
1,94.82,57.14,56.67,40.50,2.66,1.50,1.00,2.17,10.08,40.00,3.00,13.81,38.25,0.00,76.67,8.19,0.00,0.00,0.00,0.00,36.98,13.33,0.00,5.88,53.91,33.33,64.44,24.98,30.38,23.33,0.00,12.25
1,96.76,60.00,60.00,41.75,2.66,1.50,1.00,2.17,10.08,40.00,3.00,13.81,38.94,0.00,80.00,8.35,0.00,0.00,0.00,0.00,38.02,13.33,0.00,6.46,56.93,33.33,71.11,25.94,33.53,30.00,0.00,14.93
1,99.05,62.86,63.33,43.13,2.67,1.50,1.00,2.17,10.08,40.00,3.00,13.81,39.21,0.00,83.33,8.43,0.00,0.00,0.00,0.00,38.28,13.33,0.00,6.46,58.06,33.33,73.33,26.44,33.50,30.00,0.00,15.10
1,103.88,67.14,70.00,45.74,2.66,1.50,1.00,2.17,10.08,40.00,3.00,13.81,39.42,0.00,85.00,8.44,0.00,0.00,0.00,0.00,38.22,13.33,0.00,6.28,59.67,33.33,77.78,26.97,34.02,30.00,0.00,15.24
1,106.10,68.57,70.00,46.46,2.66,1.50,1.00,2.17,8.99,33.33,2.50,12.98,39.28,0.00,81.67,8.51,0.00,0.00,0.00,0.00,39.36,13.33,0.00,6.57,60.83,33.33,80.00,27.55,35.43,30.00,0.00,15.68
1,104.72,67.14,70.00,46.19,2.74,1.50,1.00,2.18,6.92,26.67,1.50,8.62,39.92,0.00,83.33,8.58,0.00,0.00,0.00,0.00,39.58,13.33,0.00,6.62,61.09,33.33,82.22,27.75,36.21,33.33,0.00,16.16
1,107.49,71.43,73.33,47.34,3.40,2.00,2.00,2.43,5.32,16.67,1.50,6.55,40.26,0.00,86.67,8.67,0.00,0.00,0.00,0.00,39.88,13.33,0.00,6.64,62.11,33.33,82.22,27.91,37.36,36.67,0.00,16.69
1,114.26,75.71,80.00,50.92,5.75,3.00,4.00,4.78,4.63,13.33,1.50,6.07,38.91,0.00,81.67,8.20,0.00,0.00,0.00,0.00,39.88,13.33,0.00,6.68,63.95,33.33,84.44,28.47,39.91,43.33,8.33,19.17
1,115.50,77.14,86.67,52.42,7.48,4.00,5.00,7.12,4.57,13.33,1.50,6.04,38.27,0.00,81.67,8.14,0.00,0.00,0.00,0.00,39.38,13.33,0.00,6.61,64.68,33.33,84.44,28.64,41.21,43.33,8.33,19.50
1,115.12,77.14,86.67,50.81,6.29,3.50,4.00,6.42,4.57,13.33,1.50,6.04,37.72,0.00,83.33,7.82,0.00,0.00,0.00,0.00,39.56,13.33,0.00,6.62,64.16,33.33,80.00,28.53,41.91,46.67,8.33,20.55
1,114.95,77.14,86.67,51.15,5.38,2.50,4.00,4.99,4.57,13.33,1.50,6.04,37.67,0.00,81.67,7.67,0.00,0.00,0.00,0.00,38.23,10.00,0.00,6.16,64.17,33.33,80.00,28.46,42.26,46.67,8.33,21.18
1,111.29,78.57,80.00,47.62,5.26,2.50,4.00,4.96,4.57,13.33,1.50,6.04,36.58,0.00,83.33,6.97,0.00,0.00,0.00,0.00,37.36,10.00,0.00,6.19,61.76,31.11,77.78,26.53,41.44,43.33,8.33,20.61
1,111.89,80.00,80.00,47.62,5.26,2.50,4.00,4.96,3.92,13.33,1.00,5.95,35.73,0.00,80.00,6.70,0.00,0.00,0.00,0.00,36.18,10.00,0.00,5.89,60.20,28.89,73.33,25.44,39.74,40.00,8.33,20.18
1,112.19,81.43,80.00,48.05,5.27,2.50,4.00,4.96,1.36,3.33,0.00,2.53,34.82,0.00,76.67,6.16,0.00,0.00,0.00,0.00,36.51,10.00,0.00,5.92,56.86,24.44,68.89,21.41,39.40,36.67,8.33,19.37
1,116.45,84.29,83.33,49.68,5.26,2.50,4.00,4.96,2.54,10.00,1.00,3.43,33.37,0.00,70.00,5.90,0.00,0.00,0.00,0.00,34.96,10.00,0.00,5.72,54.56,20.00,68.89,19.49,38.17,33.33,8.33,18.63
1,107.31,75.71,66.67,44.19,5.27,2.50,4.00,4.96,4.76,16.67,2.00,7.18,33.23,0.00,71.67,5.74,0.00,0.00,0.00,0.00,34.46,10.00,0.00,5.66,50.67,13.33,64.44,17.34,38.03,36.67,8.33,18.45
1,106.32,74.29,66.67,43.69,5.28,2.50,4.00,4.96,6.29,26.67,2.50,9.45,32.26,0.00,71.67,5.50,0.00,0.00,0.00,0.00,33.55,13.33,0.00,5.63,46.85,8.89,55.56,14.55,37.33,36.67,8.33,18.22
1,104.47,72.86,63.33,41.64,5.28,2.50,4.00,4.96,6.49,26.67,2.50,9.61,32.50,0.00,70.00,5.57,0.00,0.00,0.00,0.00,32.51,13.33,0.00,5.29,43.85,6.67,51.11,11.92,36.89,33.33,8.33,17.30
1,104.68,74.29,63.33,41.03,5.28,2.50,4.00,4.96,6.50,26.67,2.50,9.61,32.44,0.00,68.33,5.54,0.00,0.00,0.00,0.00,30.95,10.00,0.00,4.44,42.61,6.67,51.11,11.42,36.41,33.33,8.33,17.13
1,104.46,74.29,63.33,41.18,6.66,3.50,5.00,6.02,6.50,26.67,2.50,9.61,32.41,0.00,70.00,5.40,0.00,0.00,0.00,0.00,31.97,10.00,0.00,4.67,42.64,6.67,48.89,11.35,36.46,33.33,8.33,16.96
1,101.80,71.43,56.67,40.09,6.81,3.50,5.00,6.04,6.50,26.67,2.50,9.61,32.67,0.00,71.67,5.75,0.00,0.00,0.00,0.00,33.15,13.33,0.00,5.01,43.63,6.67,51.11,11.73,35.61,33.33,8.33,17.04
1,101.86,70.00,56.67,40.07,6.79,3.50,5.00,6.04,7.54,33.33,2.50,10.57,31.04,0.00,65.00,5.27,0.00,0.00,0.00,0.00,32.23,13.33,0.00,4.85,40.69,2.22,46.67,9.03,34.80,26.67,8.33,15.44
1,100.81,67.14,53.33,39.60,6.79,3.50,5.00,6.04,9.55,40.00,3.50,14.03,30.09,0.00,61.67,5.06,0.00,0.00,0.00,0.00,30.40,10.00,0.00,4.21,38.52,2.22,44.44,8.12,32.05,20.00,8.33,12.92
1,101.14,68.57,56.67,39.10,6.81,3.50,5.00,6.04,9.78,40.00,3.50,14.29,29.93,0.00,60.00,5.03,0.00,0.00,0.00,0.00,30.76,10.00,0.00,4.33,37.11,2.22,40.00,7.60,31.30,20.00,8.33,12.30
1,99.64,67.14,56.67,37.76,6.81,3.50,5.00,6.04,9.79,40.00,3.50,14.30,29.15,0.00,56.67,4.89,0.00,0.00,0.00,0.00,31.30,10.00,0.00,4.51,35.98,2.22,37.78,7.31,31.44,20.00,8.33,12.32
1,100.12,70.00,56.67,37.36,6.80,3.50,5.00,6.04,9.78,40.00,3.50,14.30,28.35,0.00,55.00,4.75,0.00,0.00,0.00,0.00,30.49,10.00,0.00,4.22,35.66,2.22,35.56,7.14,30.93,20.00,8.33,11.99
1,104.22,74.29,63.33,39.06,6.75,3.50,5.00,6.04,9.77,40.00,3.50,14.29,28.53,0.00,53.33,4.96,0.00,0.00,0.00,0.00,29.58,10.00,0.00,4.10,34.80,2.22,31.11,6.55,30.31,16.67,8.33,11.73
1,106.94,77.14,66.67,40.52,6.12,3.00,4.00,5.81,9.76,40.00,3.50,14.29,28.14,0.00,51.67,4.86,0.00,0.00,0.00,0.00,28.74,10.00,0.00,3.97,34.38,2.22,31.11,6.48,29.72,13.33,8.33,11.72
1,104.23,75.71,63.33,38.75,4.14,2.00,2.50,3.59,9.77,40.00,3.50,14.29,28.35,0.00,53.33,4.98,0.00,0.00,0.00,0.00,29.17,10.00,0.00,3.99,33.73,2.22,31.11,6.15,27.62,6.67,0.00,9.09
1,102.50,75.71,53.33,38.15,2.08,1.00,1.00,1.12,9.76,40.00,3.50,14.29,28.28,0.00,50.00,5.03,0.00,0.00,0.00,0.00,29.82,10.00,0.00,4.07,33.30,2.22,31.11,6.08,27.25,6.67,0.00,9.05
1,102.92,77.14,50.00,38.38,1.94,1.00,1.00,1.08,9.75,40.00,3.50,14.29,27.51,0.00,48.33,4.85,0.00,0.00,0.00,0.00,30.32,10.00,0.00,4.13,34.30,2.22,35.56,6.31,27.20,6.67,0.00,8.96
1,100.62,74.29,50.00,36.64,1.93,1.00,1.00,1.08,9.75,40.00,3.50,14.29,27.18,0.00,50.00,4.75,0.00,0.00,0.00,0.00,30.05,10.00,0.00,4.00,33.77,2.22,33.33,6.12,26.42,6.67,0.00,8.08
1,101.99,75.71,53.33,36.19,1.92,1.00,1.00,1.08,9.75,40.00,3.50,14.29,27.87,0.00,51.67,4.94,0.00,0.00,0.00,0.00,29.23,6.67,0.00,3.73,33.69,2.22,33.33,6.38,25.72,6.67,0.00,7.12
1,100.32,72.86,50.00,36.03,1.92,1.00,1.00,1.08,9.75,40.00,3.50,14.29,28.02,0.00,51.67,5.07,0.00,0.00,0.00,0.00,29.48,6.67,0.00,3.64,32.86,2.22,31.11,6.30,25.97,6.67,0.00,7.10
1,99.16,70.00,46.67,35.47,1.91,1.00,1.00,1.08,9.76,40.00,3.50,14.29,27.36,0.00,50.00,4.86,0.00,0.00,0.00,0.00,28.84,6.67,0.00,3.58,30.80,2.22,28.89,5.59,24.61,6.67,0.00,6.60
1,95.70,67.14,43.33,33.02,2.06,1.00,1.00,1.10,7.86,30.00,2.50,11.21,27.61,0.00,50.00,4.92,0.00,0.00,0.00,0.00,28.80,6.67,0.00,3.56,29.50,0.00,26.67,4.77,24.29,6.67,0.00,6.36
1,95.40,67.14,43.33,32.36,2.98,1.50,2.00,1.41,5.78,23.33,1.50,7.39,27.17,0.00,48.33,4.62,0.00,0.00,0.00,0.00,28.35,6.67,0.00,3.50,29.12,0.00,22.22,4.70,23.45,3.33,0.00,5.61
1,96.11,67.14,43.33,32.88,4.96,3.00,4.00,2.70,4.15,16.67,1.00,4.92,27.50,0.00,46.67,4.60,0.00,0.00,0.00,0.00,27.40,3.33,0.00,3.17,29.13,0.00,20.00,4.68,23.00,3.33,0.00,5.42
1,97.50,70.00,43.33,33.02,5.71,3.50,4.50,3.96,3.73,13.33,1.00,4.70,27.95,0.00,48.33,4.75,0.00,0.00,0.00,0.00,26.58,3.33,0.00,3.01,28.54,0.00,20.00,4.53,22.13,3.33,0.00,4.98
1,95.44,68.57,40.00,32.76,5.75,3.50,4.50,3.96,3.72,13.33,1.00,4.70,28.23,0.00,50.00,4.91,0.00,0.00,0.00,0.00,26.54,3.33,0.00,3.07,29.08,0.00,20.00,4.68,21.78,3.33,0.00,4.87
1,96.07,67.14,43.33,33.77,4.48,2.50,3.50,3.01,3.72,13.33,1.00,4.70,28.15,0.00,46.67,4.91,0.00,0.00,0.00,0.00,25.19,3.33,0.00,2.84,28.71,0.00,20.00,4.67,21.82,3.33,0.00,4.98
1,93.16,64.29,40.00,31.85,4.24,2.50,3.50,2.89,3.72,13.33,1.00,4.70,27.21,0.00,46.67,4.55,0.00,0.00,0.00,0.00,23.01,0.00,0.00,2.49,27.51,0.00,15.56,4.08,20.85,3.33,0.00,4.60
1,91.94,64.29,40.00,31.40,4.23,2.50,3.50,2.89,2.99,10.00,1.00,4.32,27.84,0.00,48.33,4.70,0.00,0.00,0.00,0.00,22.82,0.00,0.00,2.46,27.74,0.00,15.56,4.06,21.59,6.67,0.00,5.16
1,90.95,62.86,40.00,30.88,4.24,2.50,3.50,2.89,1.13,3.33,0.00,0.91,28.29,0.00,48.33,4.80,0.00,0.00,0.00,0.00,23.05,0.00,0.00,2.50,27.90,0.00,11.11,4.11,20.96,6.67,0.00,5.10
1,92.91,62.86,36.67,31.26,4.24,2.50,3.50,2.89,0.46,0.00,0.00,0.01,27.46,0.00,45.00,4.66,0.00,0.00,0.00,0.00,22.86,0.00,0.00,2.39,28.52,0.00,15.56,4.30,20.98,6.67,0.00,5.13
1,91.38,60.00,30.00,31.48,4.24,2.50,3.50,2.89,1.74,6.67,0.50,1.19,27.93,0.00,45.00,4.77,0.00,0.00,0.00,0.00,22.29,0.00,0.00,2.22,28.12,0.00,15.56,4.14,21.46,6.67,0.00,5.38
1,91.86,57.14,33.33,32.75,4.25,2.50,3.50,2.89,3.94,13.33,2.00,6.25,29.57,0.00,50.00,5.21,0.00,0.00,0.00,0.00,21.79,0.00,0.00,2.22,27.93,0.00,15.56,4.26,21.75,6.67,0.00,5.55
1,91.15,55.71,30.00,33.59,4.25,2.50,3.50,2.89,4.81,20.00,2.00,7.31,29.22,0.00,50.00,5.05,0.00,0.00,0.00,0.00,23.15,0.00,0.00,2.45,28.05,0.00,17.78,4.27,20.61,6.67,0.00,5.32
1,85.88,48.57,20.00,29.78,4.25,2.50,3.50,2.89,4.86,20.00,2.00,7.32,29.45,0.00,51.67,5.06,0.00,0.00,0.00,0.00,23.01,0.00,0.00,2.41,28.11,0.00,17.78,4.19,20.88,6.67,0.00,5.21
1,87.90,51.43,23.33,31.26,4.25,2.50,3.50,2.89,4.86,20.00,2.00,7.32,29.44,0.00,51.67,4.96,0.00,0.00,0.00,0.00,22.52,0.00,0.00,2.34,27.71,0.00,15.56,4.13,20.66,6.67,0.00,5.16
1,91.34,54.29,36.67,31.33,5.08,3.00,4.00,3.21,4.86,20.00,2.00,7.32,30.18,0.00,56.67,5.03,0.00,0.00,0.00,0.00,23.76,0.00,0.00,2.54,27.18,0.00,15.56,3.96,19.48,6.67,0.00,4.69
1,89.79,50.00,36.67,31.47,5.62,3.50,4.50,3.83,4.86,20.00,2.00,7.32,30.47,0.00,56.67,5.07,0.00,0.00,0.00,0.00,23.34,0.00,0.00,2.53,26.83,0.00,13.33,4.04,18.98,6.67,0.00,4.65
1,90.20,50.00,40.00,32.81,5.64,3.50,4.50,3.83,5.27,23.33,2.00,7.47,31.47,0.00,53.33,5.69,0.00,0.00,0.00,0.00,22.82,0.00,0.00,2.49,26.97,0.00,15.56,3.92,18.05,3.33,0.00,4.08
1,91.93,50.00,40.00,34.91,5.64,3.50,4.50,3.83,7.56,30.00,3.00,10.65,30.41,0.00,50.00,5.44,0.00,0.00,0.00,0.00,22.74,0.00,0.00,2.61,26.06,0.00,13.33,3.56,18.14,3.33,0.00,3.95
1,89.84,47.14,40.00,33.31,5.64,3.50,4.50,3.83,10.49,40.00,4.50,15.53,30.97,0.00,53.33,5.56,0.00,0.00,0.00,0.00,22.55,0.00,0.00,2.62,26.50,0.00,13.33,3.61,17.41,3.33,0.00,3.89
1,91.08,50.00,43.33,35.28,5.65,3.50,4.50,3.83,11.37,43.33,5.00,18.12,31.14,0.00,55.00,5.52,0.00,0.00,0.00,0.00,22.01,0.00,0.00,2.56,27.04,0.00,15.56,3.75,18.46,3.33,0.00,4.29
1,89.76,51.43,40.00,33.55,5.51,3.50,4.50,3.82,11.41,43.33,5.00,18.13,31.43,0.00,56.67,5.49,0.00,0.00,0.00,0.00,21.94,0.00,0.00,2.57,26.17,0.00,15.56,3.61,18.08,3.33,0.00,4.18
1,92.37,54.29,43.33,35.20,4.81,3.00,3.50,3.53,11.40,43.33,5.00,18.13,31.51,0.00,58.33,5.61,0.00,0.00,0.00,0.00,22.39,0.00,0.00,2.57,27.38,0.00,20.00,3.73,18.58,3.33,0.00,4.44
1,92.61,54.29,46.67,35.11,3.70,2.00,2.00,2.81,11.41,43.33,5.00,18.13,32.31,0.00,63.33,5.85,0.00,0.00,0.00,0.00,22.76,0.00,0.00,2.57,27.31,0.00,22.22,3.83,19.02,3.33,0.00,4.56
1,91.50,51.43,46.67,34.96,1.86,1.00,1.00,0.96,11.40,43.33,5.00,18.13,32.04,0.00,63.33,5.66,0.00,0.00,0.00,0.00,23.13,0.00,0.00,2.67,27.15,0.00,24.44,3.79,19.50,3.33,0.00,4.83
1,91.91,52.86,43.33,35.05,1.80,1.00,1.00,0.95,11.40,43.33,5.00,18.13,33.16,0.00,66.67,6.10,0.00,0.00,0.00,0.00,23.06,0.00,0.00,2.62,28.58,0.00,28.89,4.01,19.85,3.33,0.00,5.04
1,90.42,51.43,40.00,33.09,1.79,1.00,1.00,0.95,11.40,43.33,5.00,18.13,33.25,0.00,68.33,6.04,0.00,0.00,0.00,0.00,23.24,0.00,0.00,2.57,29.39,0.00,31.11,4.12,19.91,3.33,0.00,4.91
1,93.92,55.71,43.33,34.55,1.79,1.00,1.00,0.95,11.41,43.33,5.00,18.13,33.26,0.00,66.67,6.35,0.00,0.00,0.00,0.00,23.57,0.00,0.00,2.57,28.85,0.00,31.11,4.09,20.66,3.33,0.00,5.14
1,102.00,60.00,53.33,40.17,1.79,1.00,1.00,0.95,11.40,43.33,5.00,18.13,32.97,0.00,63.33,6.29,0.00,0.00,0.00,0.00,24.01,0.00,0.00,2.63,29.32,0.00,33.33,4.02,19.96,0.00,0.00,4.51
1,104.64,62.86,56.67,41.65,1.80,1.00,1.00,0.95,11.40,43.33,5.00,18.13,32.88,0.00,65.00,6.41,0.00,0.00,0.00,0.00,23.29,0.00,0.00,2.51,29.06,0.00,33.33,3.99,19.77,0.00,0.00,4.43
1,103.95,62.86,56.67,41.76,1.79,1.00,1.00,0.95,11.41,43.33,5.00,18.13,33.81,0.00,66.67,6.65,0.00,0.00,0.00,0.00,23.56,0.00,0.00,2.55,29.00,0.00,33.33,4.00,20.02,0.00,0.00,4.59
1,103.55,62.86,56.67,41.35,1.79,1.00,1.00,0.95,11.38,43.33,5.00,18.13,33.82,0.00,66.67,6.65,0.00,0.00,0.00,0.00,23.08,0.00,0.00,2.52,29.15,0.00,35.56,3.84,19.95,0.00,0.00,4.59
1,99.88,60.00,50.00,39.40,1.79,1.00,1.00,0.95,9.00,33.33,3.50,14.66,33.21,0.00,63.33,6.50,0.00,0.00,0.00,0.00,22.42,0.00,0.00,2.31,28.83,0.00,35.56,3.71,20.27,0.00,0.00,5.05
1,99.91,61.43,50.00,37.86,2.27,1.50,1.50,1.09,7.14,23.33,3.00,10.93,32.81,0.00,61.67,6.25,0.00,0.00,0.00,0.00,21.42,0.00,0.00,2.17,29.23,0.00,35.56,3.81,20.36,0.00,0.00,4.99
1,99.19,60.00,50.00,37.76,3.59,2.50,2.50,2.10,6.98,23.33,3.00,10.82,32.98,0.00,60.00,6.44,0.00,0.00,0.00,0.00,21.66,0.00,0.00,2.15,30.06,0.00,42.22,3.94,20.00,0.00,0.00,4.94
1,96.55,58.57,46.67,36.32,5.68,3.50,4.00,4.57,6.98,23.33,3.00,10.82,33.46,0.00,63.33,6.55,0.00,0.00,0.00,0.00,22.11,0.00,0.00,2.22,30.76,0.00,42.22,4.05,20.68,0.00,0.00,5.07
1,91.58,54.29,36.67,33.90,5.81,3.50,4.00,4.60,6.98,23.33,3.00,10.82,33.15,0.00,63.33,6.47,0.00,0.00,0.00,0.00,20.71,0.00,0.00,2.09,30.65,0.00,44.44,4.00,21.06,0.00,0.00,5.43
1,91.42,52.86,36.67,33.35,4.48,2.50,3.00,3.66,6.98,23.33,3.00,10.82,33.08,0.00,63.33,6.48,0.00,0.00,0.00,0.00,20.29,0.00,0.00,1.96,30.40,0.00,42.22,3.79,21.53,0.00,0.00,5.53
1,90.69,54.29,33.33,32.87,4.44,2.50,3.00,3.66,6.58,20.00,3.00,10.68,32.01,0.00,61.67,5.90,0.00,0.00,0.00,0.00,20.02,0.00,0.00,1.94,30.05,0.00,42.22,3.70,22.17,0.00,0.00,5.87
1,88.34,55.71,30.00,30.40,4.43,2.50,3.00,3.66,4.72,13.33,2.00,7.71,30.87,0.00,58.33,5.58,0.00,0.00,0.00,0.00,18.89,0.00,0.00,1.62,29.79,0.00,40.00,3.67,21.84,0.00,0.00,5.96
1,88.02,57.14,30.00,29.61,4.44,2.50,3.00,3.66,2.60,6.67,1.00,3.82,30.39,0.00,53.33,5.58,0.00,0.00,0.00,0.00,18.82,0.00,0.00,1.60,29.58,0.00,40.00,3.64,21.69,0.00,0.00,5.94
1,85.08,54.29,26.67,27.48,4.44,2.50,3.00,3.66,0.49,0.00,0.00,0.02,30.35,0.00,55.00,5.67,0.00,0.00,0.00,0.00,20.09,0.00,0.00,1.87,29.53,0.00,40.00,3.59,21.05,0.00,0.00,5.53
1,84.91,52.86,26.67,27.03,4.44,2.50,3.00,3.66,0.42,0.00,0.00,0.01,30.22,0.00,51.67,5.68,0.00,0.00,0.00,0.00,20.18,0.00,0.00,1.80,30.23,0.00,42.22,3.74,21.65,0.00,0.00,5.81
1,81.55,50.00,23.33,25.58,4.44,2.50,3.00,3.66,2.23,6.67,1.00,2.72,29.80,0.00,48.33,5.60,0.00,0.00,0.00,0.00,20.22,0.00,0.00,1.90,29.22,0.00,37.78,3.56,21.16,0.00,0.00,5.66
1,79.62,45.71,20.00,24.61,4.45,2.50,3.00,3.66,4.39,13.33,2.00,6.44,28.12,0.00,41.67,5.19,0.00,0.00,0.00,0.00,19.63,0.00,0.00,1.87,29.61,0.00,37.78,3.59,20.43,0.00,0.00,5.37
1,81.49,50.00,20.00,25.36,4.45,2.50,3.00,3.66,5.36,20.00,2.00,7.52,28.38,0.00,40.00,5.31,0.00,0.00,0.00,0.00,20.05,0.00,0.00,1.99,29.85,0.00,33.33,3.63,19.62,0.00,0.00,5.24
1,80.30,48.57,23.33,25.22,4.45,2.50,3.00,3.66,5.39,20.00,2.00,7.52,28.29,0.00,40.00,5.16,0.00,0.00,0.00,0.00,19.44,0.00,0.00,1.90,28.71,0.00,28.89,3.47,19.64,0.00,0.00,5.02
1,79.12,47.14,23.33,24.53,5.84,3.50,4.00,4.77,5.41,20.00,2.00,7.52,27.67,0.00,38.33,5.01,0.00,0.00,0.00,0.00,19.22,0.00,0.00,1.88,27.73,0.00,26.67,3.25,20.21,0.00,0.00,5.26
1,78.67,45.71,20.00,23.87,6.50,4.00,5.00,5.11,5.41,20.00,2.00,7.52,26.61,0.00,35.00,4.73,0.00,0.00,0.00,0.00,18.85,0.00,0.00,1.89,28.12,0.00,26.67,3.25,19.71,0.00,0.00,5.20
1,76.84,45.71,16.67,23.52,6.56,4.00,5.00,5.11,5.41,20.00,2.00,7.52,27.77,0.00,40.00,4.77,0.00,0.00,0.00,0.00,18.93,0.00,0.00,1.88,27.90,0.00,24.44,3.31,19.71,0.00,0.00,5.24
1,71.45,40.00,10.00,19.48,6.55,4.00,5.00,5.11,6.87,26.67,2.50,9.40,28.01,0.00,38.33,4.82,0.00,0.00,0.00,0.00,19.20,0.00,0.00,1.85,27.29,0.00,24.44,3.23,20.04,0.00,0.00,5.39
