0,84.62,54.29,43.33,30.24,6.26,4.00,4.50,5.49,4.24,16.67,1.50,5.20,37.15,0.00,66.67,8.15,5.11,0.50,0.00,2.30,20.21,0.00,0.00,2.15,24.20,0.00,11.11,3.35,14.77,0.00,0.00,2.55
0,84.80,54.29,43.33,30.65,6.25,4.00,4.50,5.49,4.25,16.67,1.50,5.20,36.96,0.00,66.67,8.03,5.01,0.50,0.00,2.15,20.24,0.00,0.00,2.07,25.02,0.00,13.33,3.46,14.86,0.00,0.00,2.65
0,84.31,52.86,43.33,30.08,6.26,4.00,4.50,5.49,2.61,10.00,1.00,2.85,35.60,0.00,60.00,7.72,4.83,0.50,0.00,2.06,20.95,0.00,0.00,2.14,25.35,0.00,13.33,3.50,14.99,0.00,0.00,2.65
0,87.06,52.86,46.67,32.36,6.26,4.00,4.50,5.49,2.39,10.00,1.00,2.57,36.51,0.00,65.00,7.94,4.89,0.50,0.00,2.10,21.33,0.00,0.00,2.28,24.86,0.00,15.56,3.43,15.71,0.00,0.00,2.87
0,89.62,57.14,46.67,34.04,5.79,3.50,3.50,5.34,3.15,20.00,1.00,3.08,34.89,0.00,61.67,7.34,4.70,0.50,0.00,1.95,21.75,0.00,0.00,2.31,24.19,0.00,13.33,3.27,15.45,0.00,0.00,2.80
0,86.58,54.29,43.33,31.99,3.89,2.50,2.50,3.27,5.52,26.67,2.00,6.65,36.46,0.00,65.00,7.79,4.75,0.50,0.00,1.93,20.90,0.00,0.00,2.19,23.89,0.00,11.11,3.07,15.80,0.00,0.00,2.90
0,85.76,57.14,40.00,31.30,2.70,1.50,1.00,2.32,7.30,33.33,3.00,10.39,35.56,0.00,65.00,7.47,4.83,0.50,0.00,1.98,20.70,0.00,0.00,2.20,23.77,0.00,8.89,2.93,16.23,0.00,0.00,3.01
0,84.94,55.71,40.00,30.97,1.55,0.50,0.00,0.57,7.34,33.33,3.00,10.40,35.74,0.00,63.33,7.68,4.77,0.50,0.00,1.95,20.25,0.00,0.00,2.14,23.32,0.00,8.89,2.76,16.20,0.00,0.00,3.05
0,84.57,57.14,36.67,31.36,3.08,1.50,2.00,2.48,7.34,33.33,3.00,10.40,34.89,0.00,65.00,7.14,4.68,0.00,0.00,1.79,20.23,0.00,0.00,1.97,22.89,0.00,8.89,2.60,16.14,0.00,0.00,3.08
0,82.57,55.71,36.67,29.50,3.72,2.50,3.00,3.02,7.34,33.33,3.00,10.40,33.87,0.00,61.67,6.91,4.67,0.00,0.00,1.81,20.88,0.00,0.00,2.11,23.71,0.00,8.89,2.69,15.91,0.00,0.00,3.06
0,81.49,54.29,36.67,28.94,5.76,3.50,4.00,5.32,7.34,33.33,3.00,10.40,34.37,0.00,60.00,7.13,4.67,0.00,0.00,1.84,20.71,0.00,0.00,2.11,24.10,0.00,13.33,2.67,15.45,0.00,0.00,2.90
0,80.14,54.29,36.67,28.10,5.89,3.50,4.00,5.35,7.34,33.33,3.00,10.40,34.83,0.00,65.00,7.20,4.84,0.00,0.00,1.80,20.24,0.00,0.00,1.85,23.83,0.00,13.33,2.56,15.91,0.00,0.00,2.99
0,80.60,54.29,36.67,27.54,5.89,3.50,4.00,5.35,7.34,33.33,3.00,10.40,35.58,0.00,66.67,7.39,4.82,0.00,0.00,1.76,20.47,0.00,0.00,1.94,23.70,0.00,13.33,2.46,15.73,0.00,0.00,2.93
0,75.66,48.57,26.67,24.85,5.89,3.50,4.00,5.35,7.35,33.33,3.00,10.40,34.63,0.00,65.00,7.10,4.74,0.00,0.00,1.73,20.85,0.00,0.00,2.01,24.58,0.00,15.56,2.76,15.91,0.00,0.00,2.97
0,76.82,50.00,26.67,25.15,5.89,3.50,4.00,5.35,7.35,33.33,3.00,10.40,34.86,0.00,68.33,6.89,4.88,0.00,0.00,1.78,20.80,0.00,0.00,1.98,25.23,0.00,17.78,2.81,15.98,0.00,0.00,2.96
0,76.51,47.14,23.33,24.90,5.90,3.50,4.00,5.35,7.35,33.33,3.00,10.40,33.45,0.00,68.33,6.43,4.86,0.00,0.00,1.77,19.79,0.00,0.00,1.80,24.31,0.00,17.78,2.73,16.26,0.00,0.00,2.99
0,75.10,45.71,23.33,24.32,5.89,3.50,4.00,5.35,7.33,33.33,3.00,10.40,33.30,0.00,68.33,6.41,4.72,0.00,0.00,1.66,19.07,0.00,0.00,1.62,24.56,0.00,17.78,2.72,15.36,0.00,0.00,2.69
0,75.48,47.14,26.67,22.72,5.90,3.50,4.00,5.35,7.33,33.33,3.00,10.40,33.71,0.00,68.33,6.50,4.79,0.00,0.00,1.69,18.37,0.00,0.00,1.48,23.93,0.00,17.78,2.68,15.81,0.00,0.00,2.88
0,73.99,47.14,26.67,22.94,5.90,3.50,4.00,5.35,7.33,33.33,3.00,10.40,33.95,0.00,71.67,6.55,4.99,0.00,0.00,1.83,18.56,0.00,0.00,1.50,23.88,0.00,15.56,2.67,15.71,0.00,0.00,2.82
0,73.30,44.29,26.67,22.09,5.91,3.50,4.00,5.35,7.33,33.33,3.00,10.40,35.19,0.00,71.67,7.10,5.01,0.00,0.00,1.82,18.24,0.00,0.00,1.48,24.39,0.00,15.56,2.74,16.08,0.00,0.00,3.04
0,72.05,41.43,26.67,21.81,5.91,3.50,4.00,5.35,6.22,26.67,2.00,9.54,34.39,0.00,71.67,6.92,5.02,0.00,0.00,1.79,18.83,0.00,0.00,1.55,24.29,0.00,13.33,2.65,15.41,0.00,0.00,2.72
0,72.21,40.00,26.67,23.02,5.91,3.50,4.00,5.35,5.47,23.33,2.00,7.84,35.07,0.00,75.00,7.02,4.94,0.00,0.00,1.75,19.34,0.00,0.00,1.60,24.52,0.00,13.33,2.63,15.20,0.00,0.00,2.65
0,70.75,40.00,23.33,22.31,5.91,3.50,4.00,5.35,5.43,23.33,2.00,7.84,34.72,0.00,73.33,6.93,4.93,0.00,0.00,1.76,19.46,0.00,0.00,1.61,23.61,0.00,11.11,2.51,15.29,0.00,0.00,2.61
0,71.01,41.43,23.33,22.82,5.90,3.50,4.00,5.35,7.36,33.33,3.00,11.07,35.53,0.00,78.33,7.12,4.97,0.00,0.00,1.80,19.33,0.00,0.00,1.62,23.27,0.00,11.11,2.48,15.15,0.00,0.00,2.58
0,68.41,44.29,20.00,20.84,5.90,3.50,4.00,5.35,8.70,40.00,3.00,12.81,35.69,0.00,78.33,7.15,5.06,0.00,0.00,1.84,18.62,0.00,0.00,1.55,22.97,0.00,8.89,2.51,14.48,0.00,0.00,2.36
0,65.96,41.43,13.33,19.16,5.90,3.50,4.00,5.35,8.07,30.00,3.00,12.37,35.50,0.00,76.67,7.11,4.96,0.00,0.00,1.80,17.86,0.00,0.00,1.33,23.25,0.00,8.89,2.60,14.54,0.00,0.00,2.37
0,65.29,41.43,10.00,19.21,5.90,3.50,4.00,5.35,6.09,23.33,2.00,9.00,34.79,0.00,71.67,6.98,4.99,0.00,0.00,1.86,17.66,0.00,0.00,1.32,23.77,0.00,8.89,2.70,14.71,0.00,0.00,2.31
0,65.54,38.57,10.00,19.45,5.90,3.50,4.00,5.35,3.96,16.67,1.00,5.05,33.88,0.00,71.67,6.77,5.20,0.00,0.00,2.03,18.18,0.00,0.00,1.36,23.71,0.00,8.89,2.70,14.44,0.00,0.00,2.23
0,66.02,38.57,10.00,19.57,5.90,3.50,4.00,5.35,4.51,20.00,1.00,5.25,34.45,0.00,71.67,7.00,5.06,0.00,0.00,1.98,18.45,0.00,0.00,1.38,23.12,0.00,8.89,2.62,15.00,0.00,0.00,2.43
0,66.01,37.14,10.00,19.46,3.87,2.50,2.50,3.07,6.43,30.00,1.50,7.02,34.40,0.00,68.33,7.15,5.02,0.00,0.00,1.96,17.96,0.00,0.00,1.31,23.26,0.00,8.89,2.63,14.88,0.00,0.00,2.29
0,65.82,37.14,10.00,19.67,2.70,1.00,1.00,2.35,7.28,33.33,2.00,9.40,34.42,0.00,70.00,7.18,5.13,0.00,0.00,1.96,16.97,0.00,0.00,1.20,22.42,0.00,8.89,2.53,14.64,0.00,0.00,2.24
0,67.77,40.00,13.33,20.48,1.14,0.50,0.50,0.31,7.31,33.33,2.00,9.41,33.41,0.00,68.33,7.00,5.16,0.00,0.00,2.04,16.43,0.00,0.00,1.07,22.15,0.00,4.44,2.50,14.47,0.00,0.00,2.17
0,68.52,40.00,13.33,21.02,2.24,1.00,2.00,1.35,7.31,33.33,2.00,9.41,34.01,0.00,66.67,7.31,5.18,0.00,0.00,2.11,16.12,0.00,0.00,1.06,22.02,0.00,4.44,2.54,14.24,0.00,0.00,2.04
0,67.94,37.14,13.33,20.44,3.41,2.00,2.50,2.22,7.31,33.33,2.00,9.41,33.87,0.00,65.00,7.11,5.02,0.00,0.00,1.99,15.49,0.00,0.00,0.98,22.31,0.00,4.44,2.56,14.84,0.00,0.00,2.17
0,73.33,41.43,16.67,24.72,5.23,3.00,3.50,4.00,7.32,33.33,2.00,9.41,34.07,0.00,63.33,7.21,5.13,0.00,0.00,2.08,14.80,0.00,0.00,0.88,21.71,0.00,2.22,2.32,13.94,0.00,0.00,1.97
0,72.46,40.00,16.67,24.90,5.28,3.00,3.50,4.01,7.34,33.33,2.00,9.41,32.99,0.00,61.67,6.80,5.22,0.00,0.00,2.10,14.56,0.00,0.00,0.87,21.45,0.00,0.00,2.29,14.14,0.00,0.00,2.00
0,70.64,38.57,16.67,24.56,5.28,3.00,3.50,4.01,7.34,33.33,2.00,9.41,34.13,0.00,60.00,7.31,5.18,0.00,0.00,2.04,14.48,0.00,0.00,0.88,22.04,0.00,0.00,2.39,13.70,0.00,0.00,1.96
0,71.01,40.00,16.67,24.96,5.29,3.00,3.50,4.01,7.34,33.33,2.00,9.41,35.00,0.00,63.33,7.41,5.22,0.00,0.00,2.07,14.88,0.00,0.00,0.94,21.52,0.00,0.00,2.33,14.22,0.00,0.00,2.02
0,70.45,38.57,16.67,24.51,5.29,3.00,3.50,4.01,7.34,33.33,2.00,9.41,35.37,0.00,63.33,7.63,5.43,0.00,0.00,2.21,15.15,0.00,0.00,0.97,21.70,0.00,0.00,2.33,13.73,0.00,0.00,1.87
0,69.76,37.14,13.33,24.12,5.29,3.00,3.50,4.01,7.34,33.33,2.00,9.41,35.23,0.00,58.33,7.81,5.25,0.00,0.00,2.09,15.19,0.00,0.00,1.02,21.72,0.00,0.00,2.35,13.64,0.00,0.00,1.88
0,72.98,41.43,16.67,26.60,5.28,3.00,3.50,4.01,7.34,33.33,2.00,9.41,33.90,0.00,60.00,6.89,5.32,0.00,0.00,2.15,15.25,0.00,0.00,1.03,21.65,0.00,0.00,2.36,12.91,0.00,0.00,1.63
0,71.99,40.00,13.33,27.01,5.28,3.00,3.50,4.01,7.34,33.33,2.00,9.41,34.41,0.00,61.67,7.13,5.24,0.00,0.00,2.11,14.92,0.00,0.00,1.03,21.01,0.00,0.00,2.20,13.26,0.00,0.00,1.68
0,70.49,37.14,10.00,24.98,5.28,3.00,3.50,4.01,7.34,33.33,2.00,9.41,34.13,0.00,60.00,7.02,5.20,0.00,0.00,2.04,14.11,0.00,0.00,0.93,20.68,0.00,0.00,2.14,13.41,0.00,0.00,1.70
0,68.62,34.29,10.00,23.26,5.27,3.00,3.50,4.01,7.35,33.33,2.00,9.41,34.30,0.00,60.00,6.99,5.12,0.00,0.00,1.99,13.45,0.00,0.00,0.87,20.61,0.00,0.00,2.13,14.07,0.00,0.00,1.92
0,68.15,35.71,10.00,22.89,5.28,3.00,3.50,4.01,5.85,26.67,1.00,6.78,33.62,0.00,58.33,6.86,5.14,0.00,0.00,2.01,13.14,0.00,0.00,0.83,20.22,0.00,0.00,2.06,14.04,0.00,0.00,1.90
0,68.90,34.29,10.00,23.25,5.28,3.00,3.50,4.01,4.15,16.67,1.00,4.57,33.63,0.00,58.33,6.90,5.18,0.00,0.00,2.04,13.20,0.00,0.00,0.85,20.10,0.00,0.00,1.96,14.11,0.00,0.00,1.96
0,68.60,32.86,10.00,23.58,5.27,3.00,3.50,4.01,3.99,16.67,1.00,4.42,33.27,0.00,56.67,6.87,5.19,0.00,0.00,2.06,12.87,0.00,0.00,0.80,20.07,0.00,0.00,1.89,14.38,0.00,0.00,2.06
0,66.10,28.57,10.00,22.03,5.27,3.00,3.50,4.01,6.04,23.33,2.00,7.86,33.15,0.00,55.00,6.75,5.03,0.00,0.00,1.97,13.05,0.00,0.00,0.82,19.83,0.00,0.00,1.84,14.12,0.00,0.00,2.08
0,63.73,25.71,10.00,20.96,5.27,3.00,3.50,4.01,7.03,30.00,2.00,8.76,32.83,0.00,55.00,6.65,4.89,0.00,0.00,1.83,12.61,0.00,0.00,0.80,19.12,0.00,0.00,1.72,14.12,0.00,0.00,2.12
0,64.87,28.57,10.00,21.37,5.27,3.00,3.50,4.01,7.02,30.00,2.00,8.82,33.03,0.00,56.67,6.51,4.86,0.00,0.00,1.78,12.67,0.00,0.00,0.78,19.45,0.00,0.00,1.78,13.72,0.00,0.00,1.94
0,64.61,27.14,10.00,21.07,5.27,3.00,3.50,4.01,6.22,23.33,2.00,8.25,32.27,0.00,55.00,6.27,4.96,0.00,0.00,1.85,12.55,0.00,0.00,0.78,19.49,0.00,0.00,1.75,13.54,0.00,0.00,1.96
0,66.30,28.57,10.00,21.68,5.26,3.00,3.50,4.01,4.12,16.67,1.00,4.67,33.22,0.00,58.33,6.44,4.87,0.00,0.00,1.81,12.14,0.00,0.00,0.76,19.24,0.00,0.00,1.76,13.86,0.00,0.00,1.98
0,65.90,28.57,10.00,21.41,5.26,3.00,3.50,4.01,4.06,16.67,1.00,4.65,34.47,0.00,60.00,7.02,4.80,0.00,0.00,1.76,12.17,0.00,0.00,0.77,18.76,0.00,0.00,1.69,13.71,0.00,0.00,1.93
0,67.49,30.00,10.00,21.05,4.38,2.50,2.00,3.82,5.53,20.00,2.00,7.20,34.37,0.00,58.33,7.10,4.94,0.00,0.00,1.80,12.27,0.00,0.00,0.78,19.04,0.00,0.00,1.62,13.69,0.00,0.00,1.97
0,71.26,32.86,13.33,22.70,2.39,1.00,1.00,1.80,7.93,30.00,3.00,11.39,35.21,0.00,63.33,7.03,5.06,0.00,0.00,1.88,12.36,0.00,0.00,0.76,18.76,0.00,0.00,1.59,13.35,0.00,0.00,1.93
0,65.33,30.00,10.00,18.69,0.68,0.00,0.00,0.13,8.22,30.00,3.00,11.75,34.11,0.00,60.00,6.95,4.94,0.00,0.00,1.82,12.55,0.00,0.00,0.78,17.98,0.00,0.00,1.53,13.30,0.00,0.00,1.89
0,63.49,28.57,10.00,17.93,2.36,1.00,1.00,2.08,8.19,30.00,3.00,11.75,34.79,0.00,61.67,7.07,4.77,0.00,0.00,1.74,12.78,0.00,0.00,0.78,17.67,0.00,0.00,1.47,13.31,0.00,0.00,1.88
0,66.89,32.86,13.33,19.12,3.31,2.00,3.00,2.59,8.19,30.00,3.00,11.75,34.57,0.00,61.67,6.83,4.74,0.00,0.00,1.73,12.62,0.00,0.00,0.74,17.84,0.00,0.00,1.44,13.37,0.00,0.00,1.91
0,67.45,32.86,13.33,18.95,4.84,3.00,4.00,3.50,8.19,30.00,3.00,11.75,35.39,0.00,60.00,7.22,4.69,0.00,0.00,1.67,12.23,0.00,0.00,0.70,18.02,0.00,0.00,1.48,13.57,0.00,0.00,2.00
0,69.89,35.71,16.67,20.73,5.67,3.50,4.50,5.02,8.20,30.00,3.00,11.75,35.88,0.00,63.33,7.77,4.54,0.00,0.00,1.56,11.96,0.00,0.00,0.67,18.15,0.00,0.00,1.53,14.00,0.00,0.00,2.15
0,69.46,37.14,16.67,20.32,5.70,3.50,4.50,5.03,8.19,30.00,3.00,11.75,36.15,0.00,65.00,7.90,4.53,0.00,0.00,1.51,11.83,0.00,0.00,0.62,18.15,0.00,0.00,1.53,14.09,0.00,0.00,2.13
0,70.44,38.57,20.00,20.73,5.70,3.50,4.50,5.03,8.21,30.00,3.00,11.75,36.33,0.00,63.33,7.88,4.60,0.00,0.00,1.55,11.13,0.00,0.00,0.56,17.86,0.00,0.00,1.47,13.90,0.00,0.00,2.11
0,70.06,38.57,20.00,19.73,5.70,3.50,4.50,5.03,8.22,30.00,3.00,11.75,36.54,0.00,68.33,7.71,4.65,0.00,0.00,1.56,11.08,0.00,0.00,0.55,17.40,0.00,0.00,1.44,13.48,0.00,0.00,2.05
0,70.32,40.00,23.33,20.64,5.70,3.50,4.50,5.03,8.22,30.00,3.00,11.75,36.58,0.00,70.00,7.78,4.62,0.00,0.00,1.59,11.04,0.00,0.00,0.55,17.68,0.00,0.00,1.48,13.79,0.00,0.00,2.06
0,70.04,41.43,23.33,20.66,5.70,3.50,4.50,5.03,8.23,30.00,3.00,11.75,36.10,0.00,68.33,7.64,4.60,0.00,0.00,1.59,11.08,0.00,0.00,0.57,18.05,0.00,0.00,1.70,13.22,0.00,0.00,1.87
0,74.85,44.29,26.67,23.53,5.70,3.50,4.50,5.03,8.24,30.00,3.00,11.75,36.48,0.00,68.33,7.77,4.60,0.00,0.00,1.57,11.48,0.00,0.00,0.59,18.09,0.00,0.00,1.74,13.65,0.00,0.00,2.00
0,73.30,41.43,26.67,23.15,5.70,3.50,4.50,5.03,8.24,30.00,3.00,11.75,37.27,0.00,70.00,8.11,4.56,0.00,0.00,1.55,11.84,0.00,0.00,0.64,18.38,0.00,0.00,1.84,13.54,0.00,0.00,1.97
0,73.38,42.86,30.00,23.56,5.70,3.50,4.50,5.03,8.22,30.00,3.00,11.75,37.25,0.00,70.00,7.98,4.50,0.00,0.00,1.53,11.43,0.00,0.00,0.60,18.55,0.00,0.00,1.81,13.28,0.00,0.00,1.89
0,78.17,47.14,30.00,26.61,5.70,3.50,4.50,5.03,6.31,23.33,2.00,8.63,37.87,0.00,73.33,8.08,4.68,0.00,0.00,1.64,11.26,0.00,0.00,0.59,18.23,0.00,0.00,1.76,13.39,0.00,0.00,1.91
0,80.32,51.43,30.00,27.56,5.71,3.50,4.50,5.03,5.30,16.67,2.00,7.47,38.17,0.00,71.67,8.21,4.69,0.00,0.00,1.60,11.20,0.00,0.00,0.56,18.40,0.00,0.00,1.80,13.37,0.00,0.00,1.85
0,79.24,50.00,30.00,27.21,5.70,3.50,4.50,5.03,4.72,13.33,2.00,7.11,36.54,0.00,66.67,7.77,4.81,0.00,0.00,1.64,11.06,0.00,0.00,0.55,18.55,0.00,0.00,1.87,13.29,0.00,0.00,1.84
0,80.21,51.43,30.00,27.70,5.71,3.50,4.50,5.03,4.68,13.33,2.00,7.11,37.86,0.00,71.67,8.04,4.72,0.00,0.00,1.62,11.48,0.00,0.00,0.57,19.43,0.00,0.00,2.10,12.93,0.00,0.00,1.76
0,80.36,51.43,33.33,28.25,5.71,3.50,4.50,5.03,5.49,16.67,2.50,7.58,38.33,0.00,71.67,8.24,4.68,0.00,0.00,1.63,11.91,0.00,0.00,0.60,19.90,0.00,0.00,2.22,13.31,0.00,0.00,1.87
0,79.48,50.00,30.00,28.01,5.70,3.50,4.50,5.03,6.05,20.00,2.50,8.51,37.56,0.00,70.00,7.91,4.73,0.00,0.00,1.75,12.15,0.00,0.00,0.61,20.24,0.00,2.22,2.27,13.68,0.00,0.00,1.97
0,79.08,51.43,30.00,28.56,5.70,3.50,4.50,5.03,5.68,20.00,2.00,8.52,36.56,0.00,70.00,7.55,4.55,0.00,0.00,1.63,12.15,0.00,0.00,0.61,20.41,0.00,2.22,2.26,14.03,0.00,0.00,2.03
0,75.14,48.57,26.67,27.44,5.70,3.50,4.50,5.03,2.83,10.00,0.50,4.00,36.41,0.00,66.67,7.56,4.38,0.00,0.00,1.53,12.23,0.00,0.00,0.65,20.16,0.00,2.22,2.23,13.99,0.00,0.00,2.00
0,76.63,48.57,26.67,28.56,5.70,3.50,4.50,5.03,1.96,6.67,0.50,1.43,35.83,0.00,66.67,7.26,4.30,0.00,0.00,1.46,12.38,0.00,0.00,0.65,20.41,0.00,2.22,2.35,14.47,0.00,0.00,2.09
0,80.01,52.86,26.67,29.40,4.41,3.00,3.50,4.24,3.57,13.33,1.50,3.78,36.73,0.00,66.67,7.52,4.43,0.00,0.00,1.51,12.31,0.00,0.00,0.68,20.62,0.00,2.22,2.46,14.45,0.00,0.00,2.05
0,78.52,50.00,26.67,29.35,3.07,1.50,1.50,2.47,5.61,20.00,2.50,7.47,37.01,0.00,66.67,7.96,4.50,0.00,0.00,1.57,12.59,0.00,0.00,0.70,20.53,0.00,2.22,2.51,14.67,0.00,0.00,2.06
0,78.01,50.00,26.67,29.53,2.62,1.00,1.00,2.34,5.85,20.00,2.50,7.74,37.61,0.00,68.33,8.15,4.63,0.00,0.00,1.72,12.77,0.00,0.00,0.71,20.52,0.00,2.22,2.51,14.70,0.00,0.00,2.01
0,79.16,51.43,26.67,29.33,2.44,1.00,1.00,2.16,5.85,20.00,2.50,7.74,34.11,0.00,61.67,6.59,4.60,0.00,0.00,1.70,12.82,0.00,0.00,0.71,21.06,0.00,4.44,2.55,14.31,0.00,0.00,1.85
0,79.17,50.00,30.00,30.59,2.66,1.00,1.00,2.33,5.85,20.00,2.50,7.74,34.20,0.00,63.33,6.48,4.69,0.00,0.00,1.78,12.89,0.00,0.00,0.72,21.02,0.00,4.44,2.52,15.02,0.00,0.00,2.03
0,73.84,44.29,23.33,28.54,4.15,2.00,2.00,4.06,5.84,20.00,2.50,7.74,33.52,0.00,61.67,6.36,4.66,0.00,0.00,1.80,13.14,0.00,0.00,0.73,21.00,0.00,4.44,2.54,14.96,0.00,0.00,2.04
0,75.47,45.71,23.33,29.28,4.81,2.50,2.00,4.63,5.83,20.00,2.50,7.74,33.63,0.00,56.67,6.39,4.60,0.00,0.00,1.72,13.40,0.00,0.00,0.77,21.20,0.00,4.44,2.57,15.13,0.00,0.00,2.11
0,72.78,44.29,20.00,27.74,4.83,2.50,2.00,4.63,5.83,20.00,2.50,7.74,32.58,0.00,53.33,6.28,4.51,0.00,0.00,1.66,13.61,0.00,0.00,0.81,21.44,0.00,4.44,2.59,15.65,0.00,0.00,2.18
0,73.59,44.29,20.00,27.70,4.83,2.50,2.00,4.63,5.83,20.00,2.50,7.74,32.78,0.00,55.00,6.28,4.86,0.00,0.00,1.86,13.61,0.00,0.00,0.80,21.21,0.00,4.44,2.43,15.51,0.00,0.00,2.18
0,70.77,41.43,16.67,25.79,4.83,2.50,2.00,4.63,5.81,20.00,2.50,7.74,33.03,0.00,53.33,6.38,4.81,0.00,0.00,1.83,13.75,0.00,0.00,0.85,21.69,0.00,4.44,2.49,15.12,0.00,0.00,2.13
0,69.46,41.43,16.67,25.21,4.83,2.50,2.00,4.63,5.81,20.00,2.50,7.74,32.05,0.00,51.67,6.01,4.90,0.00,0.00,1.87,13.36,0.00,0.00,0.83,21.18,0.00,4.44,2.38,15.76,0.00,0.00,2.27
0,68.95,40.00,13.33,24.27,4.83,2.50,2.00,4.63,5.81,20.00,2.50,7.74,31.99,0.00,50.00,6.01,4.80,0.00,0.00,1.83,13.35,0.00,0.00,0.82,20.35,0.00,4.44,2.28,15.92,0.00,0.00,2.39
0,66.56,38.57,13.33,21.88,4.83,2.50,2.00,4.64,5.81,20.00,2.50,7.73,31.75,0.00,51.67,5.87,4.73,0.00,0.00,1.75,13.47,0.00,0.00,0.83,20.14,0.00,4.44,2.26,15.61,0.00,0.00,2.30
0,65.61,35.71,13.33,21.07,4.83,2.50,2.00,4.64,5.81,20.00,2.50,7.73,32.28,0.00,51.67,6.25,4.65,0.00,0.00,1.72,13.38,0.00,0.00,0.84,20.45,0.00,6.67,2.30,16.03,0.00,0.00,2.33
0,66.66,35.71,16.67,21.55,4.83,2.50,2.00,4.63,5.79,20.00,2.50,7.73,32.03,0.00,50.00,6.25,4.57,0.00,0.00,1.74,13.32,0.00,0.00,0.84,20.33,0.00,6.67,2.23,15.94,0.00,0.00,2.32
0,65.63,35.71,16.67,21.40,4.82,2.50,2.00,4.64,5.79,20.00,2.50,7.73,30.98,0.00,45.00,5.96,4.53,0.00,0.00,1.71,13.51,0.00,0.00,0.86,19.67,0.00,6.67,2.06,16.17,0.00,0.00,2.39
0,65.36,37.14,13.33,21.26,4.83,2.50,2.00,4.64,5.79,20.00,2.50,7.73,30.64,0.00,43.33,5.86,4.58,0.00,0.00,1.72,13.48,0.00,0.00,0.87,19.98,0.00,6.67,2.14,16.22,0.00,0.00,2.55
0,66.01,38.57,13.33,20.99,4.85,2.50,2.00,4.64,4.46,13.33,2.00,6.34,30.26,0.00,46.67,5.67,4.57,0.00,0.00,1.61,13.25,0.00,0.00,0.87,19.34,0.00,4.44,2.00,16.25,0.00,0.00,2.68
0,66.07,38.57,13.33,20.19,4.86,2.50,2.00,4.64,5.67,20.00,2.50,7.51,29.79,0.00,43.33,5.56,4.48,0.00,0.00,1.54,13.02,0.00,0.00,0.86,18.87,0.00,4.44,1.96,15.90,0.00,0.00,2.58
0,66.01,37.14,13.33,19.69,4.86,2.50,2.00,4.64,6.54,23.33,3.00,9.83,29.03,0.00,45.00,5.34,4.52,0.00,0.00,1.54,12.98,0.00,0.00,0.82,19.08,0.00,4.44,1.95,15.33,0.00,0.00,2.42
0,64.80,35.71,13.33,18.75,4.88,2.50,2.00,4.64,6.59,23.33,3.00,9.83,30.43,0.00,46.67,5.87,4.65,0.00,0.00,1.65,12.80,0.00,0.00,0.81,18.96,0.00,4.44,1.98,15.27,0.00,0.00,2.45
0,62.43,32.86,13.33,17.69,4.88,2.50,2.00,4.64,5.45,20.00,2.00,8.92,29.76,0.00,45.00,5.75,4.59,0.00,0.00,1.65,12.69,0.00,0.00,0.80,19.08,0.00,4.44,2.00,15.12,0.00,0.00,2.41
0,61.60,31.43,10.00,16.95,4.88,2.50,2.00,4.64,3.37,13.33,1.00,4.45,29.27,0.00,46.67,5.51,4.57,0.00,0.00,1.70,12.54,0.00,0.00,0.79,18.88,0.00,4.44,1.87,15.46,0.00,0.00,2.49
0,60.96,31.43,10.00,16.70,4.88,2.50,2.00,4.64,3.09,13.33,1.00,3.68,28.40,0.00,45.00,4.96,4.47,0.00,0.00,1.53,12.39,0.00,0.00,0.79,19.05,0.00,4.44,1.92,15.60,0.00,0.00,2.55
0,59.20,30.00,6.67,15.65,3.40,2.00,1.00,2.89,4.79,20.00,2.00,6.24,29.18,0.00,46.67,5.06,4.54,0.00,0.00,1.54,12.24,0.00,0.00,0.78,18.62,0.00,2.22,1.84,15.22,0.00,0.00,2.49
0,57.93,30.00,3.33,14.19,2.69,1.50,1.00,2.32,5.00,20.00,2.00,6.44,29.13,0.00,45.00,5.11,4.50,0.00,0.00,1.57,12.14,0.00,0.00,0.75,18.48,0.00,2.22,1.82,14.57,0.00,0.00,2.33
0,58.40,30.00,3.33,14.20,2.27,1.00,0.50,2.32,5.01,20.00,2.00,6.44,30.29,0.00,46.67,5.39,4.39,0.00,0.00,1.49,12.20,0.00,0.00,0.76,19.16,0.00,2.22,1.89,14.70,0.00,0.00,2.36
0,56.74,28.57,3.33,13.43,2.19,1.00,1.00,1.50,5.01,20.00,2.00,6.44,31.49,0.00,50.00,5.95,4.41,0.00,0.00,1.50,12.11,0.00,0.00,0.79,19.95,0.00,6.67,2.14,14.73,0.00,0.00,2.40
0,58.55,30.00,3.33,13.66,2.83,1.50,2.00,1.74,5.01,20.00,2.00,6.44,32.51,0.00,51.67,6.16,4.50,0.00,0.00,1.55,11.66,0.00,0.00,0.69,20.01,0.00,6.67,2.14,14.65,0.00,0.00,2.34
0,58.49,30.00,3.33,14.12,4.88,2.50,3.50,3.93,5.01,20.00,2.00,6.44,32.90,0.00,51.67,6.55,4.30,0.00,0.00,1.46,11.77,0.00,0.00,0.70,20.07,0.00,6.67,2.18,14.23,0.00,0.00,2.32
