1,152.47,90.00,110.00,94.33,23.55,14.00,19.00,23.73,11.46,43.33,4.50,16.64,62.38,35.00,120.00,18.49,1.34,1.00,0.00,1.10,45.33,33.33,10.00,11.87,36.26,0.00,40.00,5.89,22.24,0.00,0.00,4.95
1,146.50,87.14,103.33,90.78,22.60,13.00,17.00,22.70,12.34,46.67,5.00,19.79,63.99,35.00,125.00,19.31,1.34,1.00,0.00,1.10,46.18,33.33,10.00,11.93,35.41,0.00,37.78,5.70,22.36,0.00,0.00,4.93
1,151.09,92.86,110.00,93.61,22.03,12.50,16.00,23.28,10.42,40.00,4.00,16.01,62.88,35.00,125.00,19.15,1.34,1.00,0.00,1.10,51.00,40.00,10.00,13.81,35.61,0.00,42.22,5.67,22.33,0.00,0.00,5.05
1,150.87,91.43,113.33,92.73,19.89,11.50,14.50,19.91,9.74,36.67,4.00,15.09,61.87,30.00,125.00,18.44,1.34,1.00,0.00,1.10,49.05,36.67,10.00,13.19,36.34,0.00,46.67,5.79,22.34,0.00,0.00,5.14
1,150.80,90.00,113.33,93.37,19.18,11.00,14.50,19.28,9.72,36.67,4.00,15.09,62.17,30.00,128.33,18.66,1.34,1.00,0.00,1.10,48.99,36.67,10.00,13.04,35.30,0.00,46.67,5.42,23.07,3.33,0.00,5.45
1,156.16,92.86,120.00,96.73,19.17,11.00,14.50,19.28,9.72,36.67,4.00,15.09,62.67,35.00,130.00,19.00,1.34,1.00,0.00,1.10,49.79,40.00,10.00,13.33,35.35,0.00,44.44,5.66,24.23,6.67,0.00,5.98
1,158.44,92.86,126.67,100.34,19.19,11.00,14.50,19.28,9.72,36.67,4.00,15.09,60.75,30.00,128.33,17.90,1.34,1.00,0.00,1.10,49.15,36.67,10.00,13.03,35.57,0.00,44.44,5.77,23.24,6.67,0.00,5.67
1,164.25,95.71,136.67,106.92,19.18,11.00,14.50,19.28,9.72,36.67,4.00,15.09,59.50,30.00,123.33,17.40,1.34,1.00,0.00,1.10,49.94,40.00,10.00,13.27,34.83,0.00,44.44,5.49,23.70,6.67,0.00,6.01
1,162.28,95.71,140.00,103.04,19.18,11.00,14.50,19.28,9.74,36.67,4.00,15.09,57.92,30.00,123.33,17.33,1.34,1.00,0.00,1.10,47.72,33.33,10.00,12.59,34.26,0.00,40.00,5.45,23.64,6.67,0.00,6.03
1,159.76,97.14,140.00,97.06,19.60,11.50,15.00,19.38,9.75,36.67,4.00,15.09,56.03,25.00,116.67,16.70,0.95,0.50,0.00,0.79,47.29,33.33,10.00,12.35,33.49,0.00,37.78,5.24,23.64,6.67,0.00,6.00
1,162.43,95.71,136.67,101.92,21.31,12.50,16.00,21.05,9.74,36.67,4.00,15.09,55.99,25.00,115.00,16.73,0.93,0.50,0.00,0.79,48.00,36.67,10.00,12.77,33.66,0.00,40.00,5.31,23.97,6.67,0.00,6.05
1,161.04,92.86,136.67,100.64,23.35,13.50,17.50,23.43,9.75,36.67,4.00,15.09,57.06,25.00,110.00,17.38,0.92,0.50,0.00,0.79,48.71,36.67,10.00,12.66,32.54,0.00,35.56,4.92,23.75,6.67,0.00,5.94
1,163.74,95.71,143.33,104.32,24.76,14.50,19.00,24.87,9.76,36.67,4.00,15.09,57.81,25.00,115.00,17.51,0.92,0.50,0.00,0.79,48.75,36.67,15.00,13.25,32.49,0.00,35.56,5.08,24.41,6.67,0.00,6.09
1,162.42,95.71,140.00,102.06,25.97,15.50,20.00,25.91,9.76,36.67,4.00,15.09,58.36,25.00,116.67,17.53,0.82,0.50,0.00,0.79,48.65,36.67,15.00,13.32,32.44,0.00,33.33,5.18,24.09,6.67,0.00,6.03
1,164.97,98.57,143.33,103.68,26.97,15.50,21.00,28.38,10.02,36.67,4.00,15.09,59.61,25.00,116.67,18.65,0.38,0.00,0.00,0.25,48.96,36.67,15.00,13.43,32.51,0.00,35.56,5.20,24.34,6.67,0.00,6.12
1,165.84,98.57,143.33,103.46,26.76,15.50,21.00,27.98,11.68,46.67,4.50,16.76,59.08,25.00,118.33,18.24,0.37,0.00,0.00,0.24,47.99,36.67,15.00,13.25,32.60,0.00,33.33,5.27,24.83,6.67,0.00,6.33
1,169.78,101.43,150.00,105.62,27.24,15.50,21.00,28.61,10.66,43.33,3.50,14.88,58.22,25.00,116.67,17.84,0.37,0.00,0.00,0.24,46.43,36.67,15.00,12.81,31.06,0.00,31.11,4.93,24.40,6.67,0.00,6.10
1,174.69,104.29,166.67,107.70,27.51,15.50,21.50,30.20,8.27,33.33,2.50,10.65,57.17,25.00,111.67,17.63,0.37,0.00,0.00,0.24,41.89,30.00,10.00,9.82,30.86,0.00,28.89,4.83,23.83,6.67,0.00,5.74
1,179.07,110.00,180.00,110.05,27.01,15.50,21.50,29.38,8.55,33.33,3.00,10.56,56.49,25.00,106.67,17.56,0.05,0.00,0.00,0.03,42.65,30.00,10.00,10.01,31.29,0.00,31.11,4.97,23.45,6.67,0.00,5.61
1,181.58,110.00,180.00,113.11,26.88,15.50,22.00,28.88,10.40,40.00,4.00,14.03,56.20,25.00,106.67,17.22,0.00,0.00,0.00,0.00,42.54,30.00,10.00,10.01,30.91,0.00,31.11,5.00,24.04,6.67,0.00,5.69
1,184.77,114.29,193.33,113.82,27.61,15.50,22.50,30.42,10.44,40.00,4.00,14.59,55.81,25.00,105.00,16.72,0.00,0.00,0.00,0.00,38.67,23.33,5.00,7.53,31.60,0.00,31.11,5.31,25.19,6.67,0.00,5.97
1,185.73,115.71,196.67,112.96,26.09,14.50,21.00,28.63,8.50,33.33,3.00,11.24,56.32,20.00,106.67,17.34,0.00,0.00,0.00,0.00,39.23,23.33,5.00,7.58,31.10,0.00,31.11,5.27,24.79,6.67,0.00,5.71
1,185.76,115.71,193.33,113.19,25.81,14.50,21.00,28.39,6.38,26.67,2.00,7.31,56.74,25.00,106.67,17.64,0.00,0.00,0.00,0.00,39.83,23.33,5.00,7.79,31.37,0.00,33.33,5.35,24.42,6.67,0.00,5.62
1,184.32,117.14,190.00,110.71,23.76,13.50,20.00,26.09,6.25,26.67,2.00,7.26,55.65,25.00,101.67,17.25,0.00,0.00,0.00,0.00,37.59,16.67,5.00,6.74,31.81,0.00,33.33,5.39,23.37,6.67,0.00,5.36
1,185.99,118.57,190.00,111.53,23.63,13.50,20.00,26.06,6.25,26.67,2.00,7.26,56.20,25.00,105.00,17.19,0.00,0.00,0.00,0.00,36.72,16.67,5.00,6.63,29.97,0.00,26.67,4.97,23.39,6.67,0.00,5.24
1,184.14,117.14,183.33,110.94,23.63,13.50,20.00,26.06,6.25,26.67,2.00,7.26,55.13,25.00,101.67,16.92,0.00,0.00,0.00,0.00,37.60,16.67,5.00,6.77,30.86,0.00,28.89,5.27,22.36,3.33,0.00,4.78
1,184.64,117.14,186.67,112.48,23.64,13.50,20.00,26.06,6.26,26.67,2.00,7.26,55.14,20.00,98.33,16.51,0.00,0.00,0.00,0.00,36.29,13.33,5.00,6.58,29.52,0.00,24.44,4.79,22.00,0.00,0.00,4.48
1,179.46,112.86,180.00,108.69,23.63,13.50,20.00,26.06,6.26,26.67,2.00,7.26,54.19,20.00,90.00,16.15,0.00,0.00,0.00,0.00,36.62,13.33,5.00,6.79,30.54,0.00,28.89,4.98,23.07,0.00,0.00,4.70
1,177.53,111.43,180.00,106.10,23.63,13.50,20.00,26.06,6.27,26.67,2.00,7.26,54.73,20.00,90.00,16.34,0.00,0.00,0.00,0.00,36.02,10.00,5.00,6.50,30.44,0.00,28.89,4.74,22.84,0.00,0.00,4.59
1,177.90,111.43,173.33,105.62,23.94,13.50,20.00,26.10,6.25,26.67,2.00,7.26,54.77,20.00,85.00,17.05,0.00,0.00,0.00,0.00,36.63,10.00,5.00,6.61,30.60,0.00,28.89,4.70,22.76,0.00,0.00,4.63
1,179.33,111.43,173.33,107.25,24.42,14.00,20.50,26.26,6.24,26.67,2.00,7.26,53.38,15.00,85.00,15.93,0.00,0.00,0.00,0.00,37.08,10.00,5.00,6.70,29.92,0.00,28.89,4.57,22.23,0.00,0.00,4.43
1,183.37,111.43,176.67,112.95,23.99,14.00,21.00,25.54,6.24,26.67,2.00,7.26,52.22,15.00,83.33,15.49,0.00,0.00,0.00,0.00,35.64,6.67,5.00,6.27,29.55,0.00,26.67,4.43,22.30,0.00,0.00,4.51
1,184.47,115.71,180.00,114.64,23.66,14.00,21.00,24.91,6.24,26.67,2.00,7.26,50.93,15.00,85.00,14.66,0.00,0.00,0.00,0.00,35.29,6.67,5.00,6.22,30.69,0.00,28.89,4.83,22.27,0.00,0.00,4.59
1,188.34,115.71,183.33,118.46,24.13,14.00,21.00,25.83,6.22,26.67,2.00,7.26,52.93,20.00,86.67,15.54,0.00,0.00,0.00,0.00,33.19,0.00,0.00,5.25,30.67,0.00,31.11,4.79,22.34,0.00,0.00,4.74
1,192.95,117.14,190.00,123.51,25.06,14.00,21.00,27.23,8.12,36.67,3.00,10.36,52.55,20.00,83.33,15.56,0.00,0.00,0.00,0.00,32.98,0.00,0.00,5.09,30.70,0.00,28.89,4.75,22.07,0.00,0.00,4.54
1,193.27,118.57,196.67,121.70,24.31,14.00,21.00,25.98,8.48,36.67,3.00,10.76,51.63,20.00,83.33,14.91,0.00,0.00,0.00,0.00,33.69,0.00,0.00,5.14,30.74,0.00,26.67,4.75,22.59,0.00,0.00,4.70
1,195.72,121.43,200.00,123.56,24.24,14.00,21.00,27.02,7.21,30.00,2.50,9.40,50.39,20.00,78.33,14.34,0.00,0.00,0.00,0.00,34.34,0.00,0.00,5.31,31.61,0.00,33.33,4.79,22.24,0.00,0.00,4.66
1,194.34,118.57,196.67,123.48,24.96,14.00,21.00,29.21,6.11,23.33,2.50,8.36,52.27,25.00,80.00,15.31,0.00,0.00,0.00,0.00,35.35,3.33,0.00,5.58,31.25,0.00,33.33,4.68,21.58,0.00,0.00,4.38
1,193.94,118.57,190.00,124.10,24.75,14.00,20.50,26.74,7.09,30.00,2.50,9.24,53.38,25.00,85.00,15.57,1.44,1.00,5.00,3.95,35.04,3.33,0.00,5.43,32.29,0.00,37.78,5.03,21.90,0.00,0.00,4.60
1,186.98,111.43,176.67,119.52,23.34,13.00,18.50,25.26,9.17,36.67,3.50,12.87,54.16,25.00,88.33,15.72,1.49,1.00,5.00,3.97,34.49,3.33,0.00,5.30,32.06,0.00,37.78,4.95,21.69,0.00,0.00,4.56
1,190.03,114.29,180.00,123.48,24.13,13.00,17.50,26.61,7.76,30.00,2.50,11.73,53.50,25.00,88.33,15.59,1.49,1.00,5.00,3.97,34.05,3.33,0.00,5.10,31.70,0.00,35.56,4.89,21.91,0.00,0.00,4.61
1,185.95,108.57,160.00,120.81,21.90,12.00,15.50,24.23,6.02,23.33,2.00,8.09,52.52,25.00,85.00,15.33,1.49,1.00,5.00,3.97,34.27,3.33,0.00,5.05,31.63,0.00,35.56,4.71,20.74,0.00,0.00,4.37
1,183.92,107.14,156.67,122.94,20.11,11.00,15.00,21.75,5.97,23.33,2.00,8.08,52.08,20.00,90.00,14.54,1.49,1.00,5.00,3.97,34.03,3.33,0.00,5.07,32.15,0.00,40.00,4.69,22.04,3.33,0.00,4.97
1,180.13,102.86,156.67,119.18,20.06,11.00,15.00,21.74,5.97,23.33,2.00,8.08,49.11,15.00,83.33,13.31,1.49,1.00,5.00,3.97,34.59,3.33,0.00,5.18,31.56,0.00,37.78,4.60,22.25,3.33,0.00,5.09
1,179.23,95.71,156.67,121.38,20.07,11.00,15.00,21.74,5.96,23.33,2.00,8.08,50.41,15.00,90.00,13.33,1.49,1.00,5.00,3.97,33.86,3.33,0.00,4.89,30.40,0.00,33.33,4.45,22.36,3.33,0.00,5.15
1,182.64,97.14,156.67,125.21,20.07,11.00,15.00,21.74,5.96,23.33,2.00,8.08,48.62,10.00,83.33,12.52,1.49,1.00,5.00,3.97,33.42,3.33,0.00,4.52,30.03,0.00,33.33,4.37,22.88,3.33,0.00,5.38
1,184.96,97.14,166.67,125.75,20.07,11.00,15.00,21.74,5.96,23.33,2.00,8.08,47.49,10.00,80.00,12.07,1.49,1.00,5.00,3.97,32.46,3.33,0.00,4.18,30.91,0.00,33.33,4.83,22.89,3.33,0.00,5.17
1,178.17,92.86,156.67,120.18,20.06,11.00,15.00,21.74,5.96,23.33,2.00,8.08,45.95,10.00,83.33,11.09,1.49,1.00,5.00,3.97,31.32,3.33,0.00,4.00,31.70,0.00,37.78,4.98,23.13,3.33,0.00,5.41
1,177.52,91.43,153.33,119.74,20.07,11.00,15.00,21.74,5.95,23.33,2.00,8.08,47.92,10.00,91.67,11.51,1.49,1.00,5.00,3.97,30.64,3.33,0.00,3.64,30.38,0.00,35.56,4.66,23.34,3.33,0.00,5.46
1,173.98,90.00,150.00,117.82,20.20,11.00,15.00,21.75,5.94,23.33,2.00,8.08,48.79,10.00,96.67,11.54,1.49,1.00,5.00,3.97,30.95,3.33,0.00,3.77,30.50,0.00,35.56,4.66,22.48,3.33,0.00,5.24
1,174.00,92.86,160.00,117.59,20.41,11.50,15.50,21.84,5.94,23.33,2.00,8.08,48.39,10.00,95.00,11.27,1.49,1.00,5.00,3.97,30.51,3.33,0.00,3.71,29.91,0.00,33.33,4.58,22.17,3.33,0.00,5.17
1,170.83,92.86,153.33,111.91,21.00,12.00,16.00,22.31,5.95,23.33,2.00,8.08,48.49,10.00,95.00,11.42,1.49,1.00,5.00,3.97,31.29,3.33,0.00,3.93,30.64,0.00,33.33,4.80,22.12,3.33,0.00,5.23
1,169.97,92.86,153.33,111.99,21.18,12.50,15.50,22.55,5.95,23.33,2.00,8.08,49.05,10.00,101.67,11.53,1.49,1.00,5.00,3.97,31.36,3.33,0.00,3.92,31.52,0.00,33.33,5.03,22.41,3.33,0.00,5.25
1,166.73,91.43,146.67,105.26,20.73,12.50,15.00,22.07,5.95,23.33,2.00,8.08,50.14,10.00,103.33,11.85,1.49,1.00,5.00,3.97,32.04,3.33,0.00,3.95,31.84,0.00,33.33,5.24,22.68,3.33,0.00,5.37
1,163.41,88.57,143.33,104.35,20.50,12.50,15.50,21.33,5.95,23.33,2.00,8.08,48.74,5.00,103.33,11.29,1.49,1.00,5.00,3.97,32.43,3.33,0.00,4.20,31.08,0.00,31.11,4.96,21.78,3.33,0.00,4.94
1,162.23,90.00,143.33,101.01,19.06,11.50,14.00,19.70,5.82,20.00,1.50,7.85,48.46,5.00,105.00,10.98,1.49,1.00,5.00,3.97,31.88,3.33,0.00,4.15,31.47,0.00,33.33,4.97,21.36,3.33,0.00,4.86
1,162.42,87.14,133.33,102.24,19.55,11.50,13.50,20.57,5.69,20.00,2.00,7.40,47.40,5.00,101.67,10.77,1.49,1.00,5.00,3.97,32.28,3.33,0.00,4.23,31.52,0.00,33.33,4.92,20.69,3.33,0.00,4.70
1,165.51,91.43,146.67,102.17,19.52,11.50,13.00,20.76,5.64,20.00,2.00,7.38,47.38,5.00,100.00,10.89,1.49,1.00,5.00,3.97,32.02,3.33,0.00,4.14,30.99,0.00,33.33,4.89,20.56,3.33,0.00,4.55
1,161.31,90.00,143.33,97.18,18.49,11.50,12.50,19.05,5.64,20.00,2.00,7.38,46.91,0.00,100.00,10.55,1.49,1.00,5.00,3.97,31.43,0.00,0.00,4.00,31.86,0.00,35.56,5.02,20.88,3.33,0.00,4.55
1,161.47,91.43,150.00,96.78,17.18,11.50,12.00,16.47,5.85,23.33,2.50,7.81,45.74,0.00,95.00,9.97,0.18,0.00,0.00,0.28,31.27,0.00,0.00,4.16,31.95,0.00,37.78,5.12,20.46,3.33,0.00,4.49
1,160.98,90.00,146.67,95.99,17.76,12.00,14.00,16.35,5.93,23.33,2.50,7.98,46.41,0.00,96.67,10.30,0.01,0.00,0.00,0.00,31.39,0.00,0.00,4.12,30.97,0.00,35.56,4.91,21.29,3.33,0.00,4.63
1,161.96,91.43,140.00,98.07,18.07,12.50,14.50,16.69,5.92,23.33,2.50,7.98,47.29,0.00,93.33,11.27,0.00,0.00,0.00,0.00,31.52,0.00,0.00,4.12,30.89,0.00,35.56,4.94,21.18,3.33,0.00,4.62
1,157.07,87.14,133.33,96.27,18.09,12.50,14.50,16.70,5.92,23.33,2.50,7.98,50.53,0.00,100.00,12.71,0.00,0.00,0.00,0.00,31.33,0.00,0.00,4.12,31.60,0.00,35.56,5.11,21.45,3.33,0.00,4.65
1,157.99,88.57,140.00,93.83,18.09,12.50,14.50,16.70,5.91,23.33,2.50,7.98,49.22,0.00,95.00,12.54,0.00,0.00,0.00,0.00,30.89,0.00,0.00,3.98,30.53,0.00,31.11,4.93,21.48,3.33,0.00,4.75
1,164.90,94.29,150.00,99.19,18.10,12.50,14.50,16.70,5.91,23.33,2.50,7.98,48.31,0.00,95.00,12.02,0.00,0.00,0.00,0.00,30.54,0.00,0.00,3.92,30.88,0.00,31.11,5.02,20.46,0.00,0.00,3.99
1,164.84,98.57,146.67,97.94,18.10,12.50,14.50,16.70,5.92,23.33,2.50,7.98,48.61,0.00,95.00,12.09,0.00,0.00,0.00,0.00,29.65,0.00,0.00,3.77,31.89,0.00,31.11,5.12,20.88,0.00,0.00,4.19
1,167.47,100.00,150.00,99.01,18.10,12.50,14.50,16.70,5.92,23.33,2.50,7.98,47.50,0.00,96.67,11.69,0.00,0.00,0.00,0.00,29.55,0.00,0.00,3.64,32.26,0.00,33.33,5.31,20.84,0.00,0.00,4.18
1,166.37,101.43,143.33,96.87,18.10,12.50,14.50,16.70,5.92,23.33,2.50,7.98,49.04,0.00,96.67,12.49,0.00,0.00,0.00,0.00,29.96,0.00,0.00,3.77,31.30,0.00,31.11,4.77,21.72,0.00,0.00,4.56
1,168.91,104.29,146.67,98.57,18.10,12.50,14.50,16.70,5.93,23.33,2.50,7.98,50.67,5.00,95.00,13.56,0.00,0.00,0.00,0.00,30.10,0.00,0.00,3.81,30.84,0.00,28.89,4.58,21.23,0.00,0.00,4.41
1,169.32,108.57,153.33,97.33,18.11,12.50,14.50,16.70,5.93,23.33,2.50,7.98,47.34,5.00,86.67,12.94,0.00,0.00,0.00,0.00,30.15,0.00,0.00,3.85,30.38,0.00,26.67,4.38,20.90,0.00,0.00,4.25
1,174.25,111.43,160.00,99.36,18.21,12.50,14.50,16.71,5.93,23.33,2.50,7.98,47.46,5.00,85.00,12.95,0.00,0.00,0.00,0.00,29.91,0.00,0.00,3.80,30.03,0.00,26.67,4.35,21.14,0.00,0.00,4.33
1,178.33,112.86,156.67,102.97,18.72,12.50,15.00,17.15,5.93,23.33,2.50,7.98,47.71,5.00,86.67,13.35,0.00,0.00,0.00,0.00,29.25,0.00,0.00,3.72,29.94,0.00,26.67,4.27,22.15,0.00,0.00,4.58
1,178.42,112.86,160.00,104.08,18.97,13.00,15.00,17.41,5.92,23.33,2.50,7.98,47.52,5.00,88.33,12.93,0.00,0.00,0.00,0.00,29.37,0.00,0.00,3.63,30.52,0.00,28.89,4.30,21.54,0.00,0.00,4.47
1,179.18,112.86,166.67,103.13,19.79,13.00,15.50,18.66,5.92,23.33,2.50,7.98,47.56,5.00,83.33,13.49,0.00,0.00,0.00,0.00,28.60,0.00,0.00,3.54,29.59,0.00,28.89,4.06,21.99,0.00,0.00,4.52
1,178.04,111.43,170.00,100.58,20.03,13.00,16.00,19.02,5.91,23.33,2.50,7.98,46.66,5.00,80.00,13.45,0.00,0.00,0.00,0.00,29.39,0.00,0.00,3.63,29.37,0.00,31.11,3.93,21.60,0.00,0.00,4.44
1,173.49,111.43,166.67,96.08,20.62,13.00,16.00,20.32,7.85,30.00,3.50,11.20,45.98,5.00,76.67,12.88,0.00,0.00,0.00,0.00,29.15,0.00,0.00,3.57,28.76,0.00,31.11,3.76,21.34,0.00,0.00,4.23
1,170.62,111.43,166.67,93.13,21.01,13.50,17.50,19.90,9.01,36.67,3.50,12.51,46.70,5.00,78.33,13.35,0.00,0.00,0.00,0.00,29.19,0.00,0.00,3.63,27.56,0.00,28.89,3.59,22.07,0.00,0.00,4.65
1,167.95,108.57,163.33,91.15,21.44,14.00,18.00,20.37,7.20,30.00,2.50,9.73,46.19,5.00,80.00,13.22,0.00,0.00,0.00,0.00,29.45,0.00,0.00,3.63,27.47,0.00,28.89,3.65,22.27,0.00,0.00,4.80
1,168.45,105.71,153.33,96.26,21.44,14.50,19.00,20.27,7.16,30.00,2.50,9.72,47.83,5.00,85.00,13.52,0.00,0.00,0.00,0.00,29.39,0.00,0.00,3.63,27.01,0.00,24.44,3.47,23.02,0.00,0.00,5.23
1,166.70,102.86,150.00,95.88,21.63,14.00,19.00,20.36,7.84,33.33,2.50,10.13,47.54,5.00,83.33,13.47,0.00,0.00,0.00,0.00,30.59,0.00,0.00,3.95,27.25,0.00,22.22,3.48,23.39,0.00,0.00,5.37
1,166.03,104.29,146.67,95.71,22.33,14.00,19.50,21.38,9.92,36.67,3.00,13.68,45.66,5.00,80.00,12.88,0.00,0.00,0.00,0.00,29.74,0.00,0.00,3.63,26.11,0.00,13.33,3.32,22.99,0.00,0.00,5.32
1,168.41,107.14,150.00,97.61,22.79,14.00,19.00,22.63,9.37,33.33,3.00,14.71,45.14,5.00,76.67,12.92,0.00,0.00,0.00,0.00,31.04,0.00,0.00,3.94,26.40,0.00,13.33,3.24,22.98,0.00,0.00,5.32
1,164.89,105.71,153.33,94.52,20.51,12.50,17.00,20.82,8.55,30.00,3.00,12.27,43.19,5.00,75.00,11.51,0.00,0.00,0.00,0.00,30.77,0.00,0.00,4.00,26.27,0.00,11.11,3.22,23.76,0.00,0.00,5.58
1,167.04,107.14,160.00,96.13,19.64,12.00,17.00,19.18,8.51,30.00,3.00,12.26,40.11,5.00,70.00,10.02,0.00,0.00,0.00,0.00,30.18,0.00,0.00,3.93,25.55,0.00,11.11,3.00,23.79,0.00,0.00,5.73
1,167.68,107.14,153.33,99.31,19.61,12.00,17.00,19.18,8.51,30.00,3.00,12.26,40.46,5.00,73.33,9.74,0.00,0.00,0.00,0.00,29.73,0.00,0.00,3.92,25.21,0.00,11.11,2.89,23.64,0.00,0.00,5.58
1,162.98,104.29,146.67,95.67,19.61,12.00,17.00,19.18,8.51,30.00,3.00,12.26,40.77,5.00,76.67,9.83,0.00,0.00,0.00,0.00,31.40,0.00,0.00,4.08,26.26,0.00,11.11,3.06,23.52,0.00,0.00,5.53
1,162.80,100.00,146.67,95.54,19.61,12.00,17.00,19.18,8.50,30.00,3.00,12.26,41.44,5.00,75.00,10.12,0.00,0.00,0.00,0.00,31.44,0.00,0.00,4.21,25.93,0.00,13.33,2.98,23.50,0.00,0.00,5.48
1,162.67,100.00,150.00,94.56,19.61,12.00,17.00,19.18,8.50,30.00,3.00,12.26,40.80,5.00,75.00,9.84,0.00,0.00,0.00,0.00,31.55,0.00,0.00,4.21,25.51,0.00,11.11,2.83,23.50,0.00,0.00,5.35
1,164.99,100.00,156.67,97.57,19.61,12.00,17.00,19.18,8.50,30.00,3.00,12.26,42.02,10.00,78.33,10.32,0.00,0.00,0.00,0.00,31.30,0.00,0.00,4.09,25.92,0.00,11.11,2.87,23.65,0.00,0.00,5.39
1,166.25,101.43,156.67,99.56,19.61,12.00,17.00,19.18,8.49,30.00,3.00,12.26,40.60,5.00,81.67,9.05,0.00,0.00,0.00,0.00,30.95,0.00,0.00,4.03,26.65,0.00,13.33,3.05,23.60,0.00,0.00,5.36
1,165.36,100.00,156.67,98.20,19.60,12.00,17.00,19.18,8.49,30.00,3.00,12.26,41.93,5.00,81.67,9.56,0.00,0.00,0.00,0.00,30.76,0.00,0.00,4.00,26.10,0.00,11.11,2.98,23.54,0.00,0.00,5.34
1,168.56,101.43,160.00,98.94,19.60,12.00,17.00,19.18,8.49,30.00,3.00,12.26,42.91,5.00,83.33,10.08,0.00,0.00,0.00,0.00,31.38,0.00,0.00,3.99,26.71,0.00,13.33,3.09,23.08,0.00,0.00,5.29
1,166.75,97.14,160.00,99.59,19.12,12.00,16.50,19.13,8.49,30.00,3.00,12.26,42.22,5.00,81.67,9.89,0.00,0.00,0.00,0.00,31.51,0.00,0.00,4.03,28.17,0.00,15.56,3.68,23.38,0.00,0.00,5.38
1,168.83,100.00,163.33,100.15,17.75,10.50,15.00,18.24,8.49,30.00,3.00,12.26,41.53,5.00,80.00,9.63,0.00,0.00,0.00,0.00,32.30,0.00,0.00,4.13,28.28,0.00,15.56,3.77,23.59,0.00,0.00,5.39
1,170.27,102.86,160.00,101.22,16.75,10.00,14.50,16.70,8.49,30.00,3.00,12.26,41.29,5.00,81.67,8.97,0.00,0.00,0.00,0.00,32.28,0.00,0.00,4.14,28.82,0.00,17.78,3.90,22.91,0.00,0.00,5.23
1,168.26,100.00,150.00,100.68,16.12,9.50,14.00,15.93,8.52,30.00,3.00,12.26,43.36,5.00,88.33,9.24,0.00,0.00,0.00,0.00,31.59,0.00,0.00,4.01,28.28,0.00,15.56,3.82,24.58,0.00,0.00,5.75
1,172.52,102.86,163.33,104.06,14.82,9.00,13.50,14.00,7.03,26.67,2.00,9.65,42.58,5.00,86.67,9.18,0.00,0.00,0.00,0.00,31.26,0.00,0.00,3.90,28.63,0.00,15.56,3.84,24.97,0.00,0.00,5.72
1,175.98,102.86,166.67,107.57,14.50,9.00,12.50,13.34,5.51,16.67,2.00,7.83,41.73,5.00,83.33,8.63,0.00,0.00,0.00,0.00,31.23,0.00,0.00,3.80,28.69,0.00,17.78,3.86,25.18,0.00,0.00,5.50
1,179.19,107.14,173.33,107.41,14.18,9.00,11.50,13.00,5.33,16.67,2.00,7.71,43.06,5.00,85.00,9.25,0.00,0.00,0.00,0.00,31.71,0.00,0.00,3.93,30.77,0.00,24.44,4.55,26.00,3.33,0.00,6.11
1,178.02,110.00,176.67,103.62,13.56,9.00,11.50,11.22,5.33,16.67,2.00,7.71,43.01,5.00,85.00,9.08,0.00,0.00,0.00,0.00,30.67,0.00,0.00,3.73,31.01,0.00,24.44,4.57,25.82,3.33,0.00,5.93
1,179.89,111.43,186.67,105.10,12.71,8.50,10.50,10.46,5.10,16.67,2.00,7.34,44.66,5.00,95.00,9.40,0.00,0.00,0.00,0.00,30.46,0.00,0.00,3.82,30.81,0.00,24.44,4.81,26.55,3.33,0.00,6.17
1,184.36,111.43,186.67,110.16,10.88,7.00,9.00,8.76,5.35,20.00,2.00,7.72,45.61,5.00,95.00,9.67,0.00,0.00,0.00,0.00,30.50,0.00,0.00,3.81,30.88,0.00,24.44,4.78,26.14,3.33,0.00,6.01
1,184.78,105.71,183.33,114.18,10.04,7.00,8.50,7.19,3.71,16.67,1.00,4.57,47.33,5.00,98.33,10.55,0.00,0.00,0.00,0.00,30.16,0.00,0.00,3.70,30.83,0.00,26.67,4.81,26.60,3.33,0.00,6.31
1,184.39,107.14,180.00,112.55,11.65,8.00,9.00,9.45,3.59,16.67,1.00,4.51,48.54,5.00,101.67,11.18,0.00,0.00,0.00,0.00,29.27,0.00,0.00,3.42,31.32,0.00,28.89,4.94,26.18,3.33,0.00,6.03
1,188.31,107.14,183.33,118.11,12.99,9.00,10.50,10.69,3.58,16.67,1.00,4.51,49.23,5.00,101.67,11.27,0.00,0.00,0.00,0.00,30.91,0.00,0.00,3.87,31.62,0.00,33.33,5.08,26.36,3.33,0.00,6.13
1,192.80,111.43,193.33,118.81,15.00,10.50,12.50,12.39,3.95,20.00,1.00,4.68,49.89,5.00,100.00,11.60,0.25,0.00,0.00,0.12,31.38,0.00,0.00,4.02,32.28,0.00,33.33,5.38,26.00,3.33,0.00,6.07
1,193.41,110.00,193.33,120.86,16.94,11.50,14.50,14.87,5.81,26.67,2.00,7.43,50.03,5.00,98.33,11.68,0.26,0.00,0.00,0.12,30.97,0.00,0.00,3.90,32.60,0.00,33.33,5.43,26.14,3.33,0.00,6.10
