1,163.36,100.00,140.00,107.57,8.21,4.50,6.00,7.64,7.12,26.67,2.50,9.89,85.17,110.00,131.67,38.79,1.46,1.00,2.50,3.95,96.26,156.67,75.00,35.16,62.71,22.22,104.44,19.55,25.58,13.33,0.00,6.51
1,164.57,101.43,143.33,107.18,8.21,4.50,6.00,7.64,7.12,26.67,2.50,9.89,83.61,105.00,133.33,36.47,1.46,1.00,2.50,3.95,97.41,160.00,75.00,36.01,61.37,22.22,104.44,18.94,25.51,13.33,0.00,6.44
1,160.43,98.57,136.67,104.87,8.21,4.50,6.00,7.64,7.12,26.67,2.50,9.89,82.78,100.00,133.33,35.48,1.46,1.00,2.50,3.95,98.20,163.33,75.00,36.88,61.38,17.78,100.00,18.89,26.98,16.67,0.00,6.99
1,163.07,98.57,140.00,108.61,8.41,4.50,6.00,7.66,7.12,26.67,2.50,9.89,81.14,95.00,128.33,35.75,2.35,1.50,5.00,5.33,97.88,163.33,75.00,36.20,62.60,20.00,100.00,19.58,26.62,13.33,0.00,6.90
1,161.60,97.14,136.67,108.33,9.67,5.00,7.00,8.76,7.10,26.67,2.50,9.89,82.60,100.00,130.00,36.51,2.93,2.00,7.50,7.92,95.07,153.33,70.00,35.75,64.65,20.00,106.67,20.21,25.57,10.00,0.00,6.25
1,162.53,94.29,136.67,112.81,11.85,6.50,8.50,11.07,7.10,26.67,2.50,9.89,78.85,90.00,125.00,34.16,1.56,1.00,5.00,3.99,97.61,160.00,65.00,37.45,67.02,26.67,106.67,21.39,26.21,10.00,0.00,6.49
1,165.33,92.86,133.33,117.75,12.13,6.50,8.50,11.29,7.09,26.67,2.50,9.89,76.26,75.00,123.33,31.58,1.50,1.00,5.00,3.97,93.48,150.00,55.00,35.71,67.47,26.67,111.11,21.68,27.26,10.00,0.00,6.82
1,167.98,94.29,133.33,122.96,11.52,6.00,7.50,11.07,7.09,26.67,2.50,9.89,75.58,75.00,125.00,31.40,1.49,1.00,5.00,3.97,91.59,143.33,50.00,34.96,66.77,24.44,111.11,20.88,26.63,10.00,0.00,6.52
1,169.03,92.86,136.67,125.46,9.43,5.00,5.50,9.34,7.09,26.67,2.50,9.89,76.37,75.00,121.67,31.88,1.49,1.00,5.00,3.97,89.35,146.67,40.00,33.12,68.17,26.67,117.78,21.41,27.11,10.00,0.00,6.68
1,170.52,94.29,140.00,124.33,7.66,4.00,5.00,6.89,8.54,33.33,3.00,11.66,77.29,75.00,125.00,32.65,1.49,1.00,5.00,3.97,92.53,160.00,45.00,34.43,70.28,26.67,124.44,21.78,27.46,10.00,0.00,6.83
1,170.59,94.29,140.00,124.68,7.63,4.00,5.00,6.88,9.04,36.67,3.00,11.94,76.77,70.00,126.67,31.86,1.59,1.00,5.00,4.00,94.18,166.67,55.00,34.57,70.89,26.67,126.67,22.15,27.41,10.00,0.00,6.93
1,171.25,92.86,140.00,124.12,7.62,4.00,5.00,6.88,7.76,33.33,2.00,10.76,75.46,70.00,123.33,31.26,1.63,1.00,5.00,4.00,94.58,166.67,60.00,34.71,71.73,26.67,131.11,22.14,27.25,10.00,0.00,6.71
1,173.20,95.71,146.67,124.56,7.66,4.00,5.00,6.88,7.02,30.00,2.00,8.20,76.11,65.00,128.33,31.03,1.64,1.00,5.00,4.00,93.69,166.67,60.00,34.65,71.46,26.67,131.11,22.14,27.31,10.00,0.00,6.62
1,169.93,95.71,143.33,118.27,8.58,5.00,6.00,7.38,9.06,33.33,3.00,11.52,75.75,55.00,130.00,29.13,1.64,1.00,5.00,4.00,94.49,166.67,55.00,33.80,72.10,26.67,126.67,23.17,27.00,6.67,0.00,6.63
1,170.83,94.29,146.67,121.09,8.69,5.00,6.00,7.42,10.83,40.00,4.00,15.25,74.51,50.00,130.00,27.92,1.64,1.00,5.00,4.00,92.38,166.67,50.00,32.17,70.48,26.67,126.67,22.56,27.56,6.67,0.00,6.93
1,165.00,90.00,136.67,117.99,6.50,4.00,4.00,5.12,9.75,36.67,3.50,13.79,75.06,45.00,131.67,28.78,1.64,1.00,5.00,4.00,91.51,163.33,50.00,32.06,70.34,22.22,133.33,21.98,28.67,6.67,0.00,7.32
1,159.58,87.14,130.00,110.12,5.41,3.00,3.50,4.20,7.49,26.67,2.50,10.04,75.03,45.00,130.00,28.59,1.64,1.00,5.00,4.00,89.29,156.67,40.00,31.54,68.59,20.00,126.67,20.54,28.43,10.00,0.00,7.64
1,160.41,85.71,133.33,112.17,5.39,3.00,3.50,4.20,7.21,26.67,2.50,9.68,72.38,30.00,125.00,26.16,1.64,1.00,5.00,4.00,90.78,156.67,40.00,31.65,67.29,20.00,128.89,19.42,29.05,10.00,0.00,7.92
1,165.22,87.14,140.00,116.37,5.39,3.00,3.50,4.20,7.19,26.67,2.50,9.68,69.27,20.00,118.33,23.98,1.73,1.00,5.00,4.02,90.69,153.33,40.00,31.78,69.00,20.00,135.56,19.68,28.98,10.00,0.00,8.04
1,167.32,90.00,140.00,114.93,5.39,3.00,3.50,4.20,7.19,26.67,2.50,9.68,68.65,20.00,116.67,23.97,2.03,1.50,5.00,4.03,89.96,153.33,40.00,30.48,68.74,17.78,135.56,19.47,29.09,10.00,0.00,8.28
1,170.27,92.86,156.67,114.36,5.39,3.00,3.50,4.20,7.19,26.67,2.50,9.68,66.02,15.00,118.33,21.64,3.20,2.50,10.00,7.94,92.72,156.67,35.00,31.43,68.65,15.56,137.78,18.92,29.48,10.00,0.00,8.48
1,167.16,91.43,150.00,110.87,5.41,3.00,3.50,4.20,7.19,26.67,2.50,9.68,67.01,25.00,121.67,22.46,3.23,2.50,10.00,7.95,91.03,150.00,35.00,30.61,67.82,15.56,135.56,18.59,29.62,10.00,0.00,8.50
1,165.13,91.43,143.33,109.30,5.92,3.50,4.50,4.36,7.19,26.67,2.50,9.68,68.41,20.00,126.67,22.55,3.23,2.50,10.00,7.96,86.87,143.33,30.00,27.65,68.76,15.56,140.00,18.88,29.67,10.00,0.00,8.54
1,164.92,88.57,140.00,110.11,7.86,4.50,5.50,6.53,7.19,26.67,2.50,9.68,67.64,20.00,125.00,22.22,3.23,2.50,10.00,7.96,88.26,146.67,35.00,28.44,66.92,15.56,135.56,18.26,28.25,6.67,0.00,7.88
1,162.72,90.00,140.00,108.32,8.09,4.50,5.50,6.70,7.19,26.67,2.50,9.68,69.84,30.00,128.33,22.97,3.23,2.50,10.00,7.96,90.29,156.67,40.00,29.42,67.17,15.56,140.00,18.18,28.13,6.67,0.00,7.73
1,160.43,90.00,140.00,103.18,7.47,4.50,5.00,6.64,7.19,26.67,2.50,9.68,70.36,35.00,128.33,23.78,1.79,1.50,5.00,4.00,89.75,153.33,40.00,29.34,65.46,13.33,137.78,17.31,28.10,6.67,0.00,7.75
1,161.27,91.43,146.67,101.72,5.02,3.00,3.00,4.54,7.19,26.67,2.50,9.68,69.06,30.00,130.00,22.36,1.74,1.50,5.00,3.99,85.81,140.00,40.00,27.51,62.87,8.89,133.33,16.07,27.13,6.67,0.00,7.47
1,161.33,94.29,150.00,98.03,4.21,2.50,3.00,3.05,9.55,36.67,3.50,13.14,68.92,30.00,130.00,22.29,1.81,1.50,5.00,4.00,88.77,150.00,50.00,28.41,61.49,6.67,133.33,15.28,26.36,6.67,0.00,7.06
1,153.61,90.00,143.33,87.95,4.17,2.50,3.00,3.04,11.29,43.33,4.50,16.59,68.12,30.00,126.67,22.01,1.86,1.50,5.00,4.01,88.26,146.67,50.00,28.36,62.27,6.67,135.56,15.57,26.63,6.67,0.00,7.16
1,154.75,91.43,143.33,89.55,4.17,2.50,3.00,3.04,11.32,43.33,4.50,16.61,68.89,30.00,130.00,22.97,1.86,1.50,5.00,4.01,90.72,146.67,55.00,31.08,61.43,6.67,131.11,15.71,26.54,6.67,0.00,7.04
1,149.43,90.00,133.33,85.15,6.10,3.50,4.00,5.18,10.19,36.67,4.00,15.01,68.05,30.00,130.00,21.83,1.86,1.50,5.00,4.01,92.73,143.33,65.00,32.77,64.81,13.33,131.11,18.18,26.51,6.67,0.00,6.96
1,148.74,88.57,133.33,86.08,6.47,3.50,4.00,5.39,11.39,40.00,4.50,16.07,69.21,35.00,130.00,22.67,1.83,1.50,5.00,4.01,90.33,130.00,55.00,31.80,61.06,11.11,122.22,16.73,26.62,6.67,0.00,7.16
1,148.42,87.14,133.33,86.66,6.48,3.50,4.00,5.39,12.17,43.33,5.00,18.39,69.66,35.00,130.00,23.21,1.72,1.50,5.00,3.98,86.79,120.00,50.00,30.49,62.55,13.33,120.00,18.06,26.37,6.67,0.00,7.13
1,146.39,87.14,126.67,86.54,6.46,3.50,4.00,5.39,11.62,40.00,5.00,18.09,68.76,35.00,128.33,22.60,1.72,1.50,5.00,3.98,89.90,133.33,65.00,31.91,64.62,15.56,124.44,19.17,26.49,6.67,0.00,7.24
1,148.32,87.14,126.67,89.03,5.74,3.00,3.00,4.99,9.65,33.33,4.00,14.77,65.68,35.00,121.67,21.81,1.72,1.50,5.00,3.98,89.28,130.00,65.00,31.73,63.12,13.33,124.44,17.40,25.46,6.67,0.00,6.92
1,142.59,85.71,116.67,85.51,5.42,2.50,3.00,4.85,7.53,26.67,3.00,10.83,66.35,40.00,121.67,22.93,1.72,1.50,5.00,3.98,87.23,126.67,60.00,31.30,64.32,13.33,128.89,17.99,24.22,3.33,0.00,6.00
1,143.67,87.14,123.33,84.07,5.41,2.50,3.00,4.85,7.40,26.67,3.00,10.78,66.14,40.00,121.67,22.47,1.72,1.50,5.00,3.98,87.49,130.00,60.00,31.17,63.00,13.33,122.22,17.71,23.64,3.33,0.00,6.03
1,149.47,91.43,130.00,88.94,5.41,2.50,3.00,4.85,7.39,26.67,3.00,10.78,64.98,40.00,118.33,22.21,1.72,1.50,5.00,3.98,88.74,133.33,60.00,32.28,63.01,13.33,122.22,18.01,22.52,0.00,0.00,5.35
1,144.40,88.57,123.33,85.07,5.41,2.50,3.00,4.85,7.38,26.67,3.00,10.78,66.53,45.00,120.00,24.34,1.79,1.50,5.00,3.99,87.80,133.33,60.00,32.34,62.55,13.33,124.44,17.43,24.34,6.67,8.33,6.50
1,143.25,88.57,113.33,87.10,5.65,2.50,3.00,4.89,7.40,26.67,3.00,10.78,67.13,45.00,121.67,24.88,1.73,1.50,5.00,3.98,84.71,130.00,55.00,30.54,61.05,13.33,115.56,17.18,23.60,6.67,8.33,6.45
1,143.26,87.14,116.67,87.42,5.99,3.00,3.00,4.96,7.41,26.67,3.00,10.78,66.88,45.00,121.67,25.12,1.69,1.50,5.00,3.97,85.06,130.00,55.00,31.06,60.87,13.33,120.00,16.75,23.54,6.67,8.33,6.24
1,139.81,82.86,106.67,88.85,7.98,4.00,4.00,7.14,7.41,26.67,3.00,10.78,67.79,45.00,120.00,25.89,0.58,0.50,0.00,0.09,83.04,123.33,55.00,30.66,59.59,15.56,113.33,16.28,23.26,6.67,8.33,6.10
1,142.45,85.71,113.33,91.74,8.08,4.00,4.00,7.17,7.41,26.67,3.00,10.78,67.68,45.00,116.67,26.19,1.62,1.50,5.00,3.75,81.65,120.00,55.00,29.36,60.21,17.78,111.11,17.24,23.37,6.67,8.33,6.24
1,143.72,82.86,113.33,94.65,7.73,3.50,3.00,7.11,7.41,26.67,3.00,10.78,63.62,40.00,105.00,25.02,1.65,1.50,5.00,3.77,82.66,123.33,55.00,29.33,61.11,17.78,108.89,17.43,23.11,6.67,8.33,6.33
1,144.58,84.29,113.33,95.82,6.08,3.00,2.00,5.26,7.41,26.67,3.00,10.78,62.56,40.00,103.33,24.41,1.65,1.50,5.00,3.77,84.89,126.67,50.00,31.71,61.11,17.78,108.89,17.41,23.92,6.67,8.33,6.72
1,145.84,84.29,113.33,97.46,5.42,2.50,2.00,4.67,8.48,30.00,3.50,11.57,59.10,35.00,98.33,23.77,2.77,2.50,10.00,6.89,79.61,113.33,45.00,28.08,59.97,17.78,106.67,17.18,23.72,6.67,8.33,6.66
1,146.52,85.71,113.33,97.96,5.40,2.50,2.00,4.67,9.20,33.33,3.50,13.12,55.39,25.00,96.67,20.37,4.36,4.00,15.00,10.87,82.13,116.67,50.00,29.91,59.58,17.78,104.44,17.03,23.74,6.67,8.33,6.61
1,148.08,85.71,110.00,100.76,5.40,2.50,2.00,4.67,9.25,33.33,3.50,13.13,57.40,25.00,101.67,21.47,4.56,4.00,15.00,11.29,84.90,126.67,55.00,30.87,59.89,17.78,108.89,17.08,23.59,6.67,8.33,6.55
1,145.07,82.86,100.00,102.12,5.40,2.50,2.00,4.67,7.32,23.33,2.50,9.91,58.89,30.00,100.00,22.63,4.65,4.00,15.00,11.31,83.73,123.33,55.00,31.89,63.11,24.44,106.67,20.30,25.24,10.00,8.33,7.47
1,148.48,82.86,103.33,105.74,6.75,3.50,3.00,5.63,6.75,20.00,2.50,8.88,59.46,30.00,98.33,23.15,6.27,5.00,20.00,16.68,84.31,126.67,55.00,32.56,64.39,26.67,106.67,21.59,23.82,10.00,8.33,7.04
1,147.70,82.86,100.00,105.89,6.82,3.50,3.00,5.64,7.27,23.33,2.50,9.67,58.48,25.00,95.00,22.53,6.56,5.00,20.00,17.90,79.92,120.00,50.00,28.46,64.05,26.67,111.11,20.83,23.30,10.00,8.33,6.95
1,147.78,84.29,100.00,105.74,5.34,3.00,2.00,3.90,7.18,23.33,2.50,9.66,59.92,30.00,93.33,23.65,6.57,5.00,20.00,17.90,77.96,116.67,35.00,27.78,62.73,22.22,108.89,19.75,23.29,10.00,8.33,6.87
1,146.62,82.86,96.67,106.36,4.54,2.50,2.00,3.29,6.62,20.00,2.50,9.38,58.70,25.00,93.33,22.73,6.57,5.00,20.00,17.90,80.78,123.33,45.00,29.52,67.82,31.11,115.56,22.95,22.87,10.00,8.33,6.60
1,147.39,84.29,100.00,106.14,4.50,2.50,2.00,3.28,4.51,13.33,1.50,5.84,60.23,35.00,95.00,23.88,6.57,5.00,20.00,17.90,83.13,126.67,45.00,31.60,69.70,33.33,117.78,23.83,23.08,10.00,8.33,6.59
1,142.40,81.43,90.00,100.91,4.50,2.50,2.00,3.28,4.46,13.33,1.50,5.83,62.65,40.00,95.00,26.13,6.57,5.00,20.00,17.90,81.70,116.67,30.00,31.45,68.14,31.11,122.22,22.58,23.31,10.00,8.33,6.67
1,149.93,85.71,100.00,107.04,4.50,2.50,2.00,3.28,4.46,13.33,1.50,5.83,63.09,40.00,95.00,26.18,6.57,5.00,20.00,17.90,82.13,116.67,30.00,31.02,68.24,28.89,122.22,22.16,22.96,10.00,8.33,6.42
1,154.28,88.57,106.67,108.36,4.50,2.50,2.00,3.28,4.46,13.33,1.50,5.83,61.62,35.00,90.00,25.25,6.57,5.00,20.00,17.90,85.53,120.00,40.00,32.62,70.90,33.33,126.67,23.77,23.55,10.00,8.33,6.57
1,155.54,90.00,113.33,109.77,4.50,2.50,2.00,3.28,4.46,13.33,1.50,5.83,61.25,35.00,90.00,25.21,6.57,5.00,20.00,17.90,89.96,126.67,50.00,36.51,70.95,35.56,126.67,24.12,23.43,10.00,8.33,6.54
1,154.14,90.00,110.00,109.68,6.10,3.50,3.00,4.70,4.46,13.33,1.50,5.83,59.31,35.00,86.67,24.29,6.57,5.00,20.00,17.90,87.19,120.00,50.00,35.01,72.81,40.00,128.89,25.64,22.75,10.00,8.33,6.08
1,157.57,94.29,116.67,108.91,8.45,4.50,5.00,7.14,4.46,13.33,1.50,5.83,58.23,30.00,88.33,22.98,6.52,5.00,20.00,17.90,85.34,113.33,50.00,34.56,72.45,40.00,124.44,26.03,21.28,6.67,0.00,5.82
1,158.37,97.14,123.33,107.28,11.20,6.00,7.00,10.38,4.45,13.33,1.50,5.83,56.73,30.00,86.67,21.08,6.49,5.00,20.00,17.89,88.03,120.00,50.00,35.37,78.33,46.67,128.89,30.62,20.15,3.33,0.00,4.32
1,153.51,94.29,113.33,102.84,11.75,6.00,7.50,12.02,4.44,13.33,1.50,5.83,55.03,30.00,83.33,20.02,6.49,5.00,20.00,17.89,90.59,116.67,55.00,40.54,81.75,51.11,131.11,35.31,19.47,3.33,0.00,4.21
0,152.54,92.86,110.00,100.72,9.87,5.00,6.50,10.03,4.44,13.33,1.50,5.83,54.07,30.00,85.00,19.03,6.49,5.00,20.00,17.89,95.52,120.00,60.00,46.44,89.30,55.56,133.33,44.76,19.28,3.33,0.00,4.15
0,155.81,94.29,110.00,102.84,9.61,5.00,6.50,9.80,5.93,20.00,2.50,8.45,51.23,25.00,80.00,17.32,5.14,3.50,15.00,14.21,99.52,123.33,65.00,50.83,88.66,53.33,131.11,45.64,18.42,3.33,0.00,3.85
0,154.68,92.86,116.67,98.53,9.61,5.00,6.50,9.80,7.11,30.00,2.50,9.77,50.21,25.00,80.00,17.13,5.04,3.50,15.00,14.16,98.96,120.00,65.00,51.90,89.03,53.33,131.11,47.22,18.16,3.33,0.00,3.64
0,158.73,95.71,126.67,98.96,9.60,5.00,6.50,9.80,7.23,30.00,2.50,9.82,49.60,25.00,76.67,17.00,5.04,3.50,15.00,14.16,99.16,116.67,65.00,53.08,94.06,62.22,135.56,52.16,17.50,3.33,0.00,3.34
0,160.25,98.57,130.00,99.56,9.59,5.00,6.50,9.80,7.22,30.00,2.50,9.82,49.46,25.00,75.00,16.94,4.19,3.00,10.00,12.79,103.33,126.67,70.00,54.98,98.30,66.67,135.56,55.82,17.43,3.33,0.00,3.26
0,162.80,97.14,136.67,102.59,10.62,5.50,7.00,10.29,6.53,30.00,2.00,8.43,49.54,25.00,71.67,17.06,2.74,1.50,5.00,9.33,111.35,133.33,90.00,62.54,100.48,68.89,137.78,58.00,16.97,3.33,0.00,3.17
0,169.72,102.86,146.67,104.97,11.29,6.00,7.50,11.26,8.42,36.67,3.00,11.83,49.30,25.00,70.00,16.77,3.03,2.00,7.50,8.00,112.22,133.33,90.00,63.22,102.73,71.11,135.56,60.26,17.04,3.33,0.00,3.21
0,170.00,105.71,150.00,102.67,11.31,6.00,7.50,11.26,8.65,36.67,3.00,12.09,46.81,20.00,66.67,15.23,3.51,2.50,10.00,10.53,108.16,123.33,80.00,61.73,98.22,66.67,133.33,57.67,15.55,0.00,0.00,2.51
0,172.09,104.29,150.00,106.12,10.07,5.00,6.50,10.38,8.24,36.67,2.50,12.09,46.13,20.00,68.33,14.67,2.49,2.00,5.00,9.28,110.34,133.33,85.00,61.73,98.43,66.67,135.56,57.36,15.28,0.00,0.00,2.35
0,173.52,107.14,160.00,101.99,9.89,5.00,6.50,10.30,6.54,30.00,2.00,8.63,45.72,20.00,68.33,14.32,1.53,1.50,5.00,3.93,110.61,136.67,90.00,62.29,99.68,66.67,135.56,57.46,15.59,0.00,0.00,2.44
0,172.93,108.57,166.67,100.40,9.89,5.00,6.50,10.30,6.50,30.00,2.00,8.61,44.65,20.00,66.67,13.94,1.49,1.50,5.00,3.92,108.49,130.00,90.00,61.18,97.90,62.22,133.33,56.82,15.10,0.00,0.00,2.37
0,172.10,110.00,163.33,99.34,9.89,5.00,6.50,10.30,6.51,30.00,2.00,8.61,43.97,15.00,66.67,13.44,1.48,1.50,5.00,3.92,105.59,123.33,80.00,59.62,94.82,55.56,133.33,54.34,14.11,0.00,0.00,2.12
0,171.84,110.00,163.33,97.34,9.89,5.00,6.50,10.30,6.50,30.00,2.00,8.61,41.95,5.00,65.00,11.88,1.48,1.50,5.00,3.92,104.31,123.33,80.00,58.57,92.60,51.11,131.11,52.96,13.75,0.00,0.00,2.00
0,169.43,108.57,163.33,96.07,9.90,5.00,6.50,10.30,6.52,30.00,2.00,8.61,39.92,0.00,66.67,10.21,1.48,1.50,5.00,3.92,100.77,116.67,80.00,56.01,92.22,51.11,124.44,53.08,13.18,0.00,0.00,1.95
0,162.30,104.29,153.33,91.53,11.08,6.00,7.50,10.97,6.51,30.00,2.00,8.61,38.44,0.00,65.00,9.38,1.48,1.50,5.00,3.92,99.39,116.67,80.00,56.02,90.62,51.11,120.00,52.74,13.06,0.00,0.00,1.93
0,157.73,100.00,146.67,88.03,12.92,7.00,9.50,12.04,6.51,30.00,2.00,8.61,37.04,0.00,63.33,8.84,1.48,1.50,5.00,3.92,94.45,110.00,70.00,53.01,87.23,48.89,113.33,50.87,12.30,0.00,0.00,1.77
0,149.24,94.29,130.00,79.84,13.76,7.50,10.00,13.62,6.52,30.00,2.00,8.61,35.61,0.00,58.33,8.28,1.48,1.50,5.00,3.92,89.81,100.00,60.00,49.69,84.81,44.44,108.89,49.56,11.73,0.00,0.00,1.69
0,146.85,92.86,126.67,75.95,12.32,6.50,9.00,12.33,6.51,30.00,2.00,8.61,35.15,0.00,56.67,8.18,1.48,1.50,5.00,3.92,89.97,100.00,60.00,49.51,82.93,40.00,104.44,48.01,11.50,0.00,0.00,1.68
0,142.85,91.43,116.67,73.34,10.30,5.50,7.50,9.93,6.52,30.00,2.00,8.61,35.23,0.00,56.67,8.14,1.48,1.50,5.00,3.92,89.03,100.00,60.00,49.44,82.79,40.00,102.22,47.97,11.49,0.00,0.00,1.65
0,139.46,88.57,106.67,72.36,8.18,4.50,5.50,7.30,6.52,30.00,2.00,8.61,35.06,0.00,55.00,8.07,1.48,1.50,5.00,3.92,87.44,96.67,60.00,48.12,78.54,35.56,100.00,43.24,11.09,0.00,0.00,1.58
0,139.70,88.57,106.67,71.58,6.09,3.50,4.50,4.80,8.45,40.00,3.00,11.83,34.94,0.00,56.67,8.06,1.48,1.50,5.00,3.92,82.96,93.33,60.00,45.04,74.03,31.11,88.89,40.64,11.37,0.00,0.00,1.69
0,138.53,90.00,110.00,70.67,6.03,3.50,4.50,4.79,8.86,40.00,3.00,12.18,35.59,0.00,58.33,8.26,1.48,1.50,5.00,3.92,73.17,83.33,50.00,34.87,63.60,24.44,82.22,28.18,11.68,0.00,0.00,1.76
0,133.57,85.71,103.33,66.56,6.03,3.50,4.50,4.79,8.46,36.67,2.50,12.18,34.64,0.00,58.33,8.01,1.48,1.50,5.00,3.92,70.29,80.00,50.00,31.83,61.82,22.22,80.00,26.16,11.85,0.00,0.00,1.80
0,125.85,84.29,90.00,61.41,6.03,3.50,4.50,4.79,6.44,26.67,2.00,8.60,34.01,0.00,56.67,7.80,1.48,1.50,5.00,3.92,65.28,76.67,45.00,29.50,59.87,22.22,80.00,25.36,11.70,0.00,0.00,1.79
0,123.21,82.86,83.33,59.96,7.92,4.50,5.50,6.86,7.67,30.00,2.50,10.23,35.01,0.00,58.33,8.00,1.48,1.50,5.00,3.92,60.02,66.67,45.00,24.85,54.23,17.78,71.11,19.39,11.28,0.00,0.00,1.71
0,116.28,77.14,70.00,55.35,8.39,5.00,5.50,7.19,9.76,36.67,3.50,13.90,34.25,0.00,56.67,7.65,1.48,1.50,5.00,3.92,56.34,60.00,45.00,23.53,46.97,11.11,64.44,15.00,11.37,0.00,0.00,1.74
0,108.51,72.86,60.00,49.12,8.43,5.00,5.50,7.20,9.12,33.33,3.50,13.54,34.44,0.00,61.67,7.65,1.48,1.50,5.00,3.92,46.91,50.00,25.00,15.54,42.68,6.67,57.78,11.65,11.22,0.00,0.00,1.74
0,98.78,67.14,46.67,40.69,6.75,4.00,4.50,5.74,7.25,26.67,2.50,10.19,32.26,0.00,56.67,6.98,1.48,1.50,5.00,3.92,39.50,40.00,15.00,10.38,38.66,4.44,53.33,8.89,11.23,0.00,0.00,1.74
0,92.11,60.00,36.67,36.62,6.71,4.00,4.50,5.73,6.58,23.33,2.50,9.30,31.17,0.00,53.33,6.66,0.05,0.00,0.00,0.02,38.10,40.00,15.00,9.68,36.79,2.22,44.44,7.83,10.89,0.00,0.00,1.71
0,86.24,57.14,33.33,31.86,6.71,4.00,4.50,5.73,6.56,23.33,2.50,9.30,30.58,0.00,48.33,6.53,0.00,0.00,0.00,0.00,34.27,26.67,10.00,8.36,34.49,2.22,35.56,7.22,10.61,0.00,0.00,1.58
0,81.17,54.29,23.33,29.14,6.71,4.00,4.50,5.73,6.55,23.33,2.50,9.30,29.26,0.00,45.00,6.02,0.00,0.00,0.00,0.00,29.74,16.67,0.00,6.74,30.62,0.00,26.67,5.91,10.81,0.00,0.00,1.52
0,75.85,48.57,13.33,26.48,6.70,4.00,4.50,5.73,6.54,23.33,2.50,9.30,27.99,0.00,43.33,5.32,0.00,0.00,0.00,0.00,27.26,13.33,0.00,4.87,28.46,0.00,24.44,4.63,10.80,0.00,0.00,1.51
0,73.29,44.29,10.00,25.16,6.71,4.00,4.50,5.73,6.55,23.33,2.50,9.30,27.00,0.00,41.67,4.96,0.00,0.00,0.00,0.00,22.93,6.67,0.00,3.13,27.11,0.00,17.78,4.25,11.16,0.00,0.00,1.57
0,70.74,41.43,6.67,23.16,7.77,4.50,5.50,6.65,6.55,23.33,2.50,9.30,26.32,0.00,38.33,4.62,0.00,0.00,0.00,0.00,21.98,6.67,0.00,2.99,25.69,0.00,13.33,3.79,11.38,0.00,0.00,1.67
0,69.02,38.57,3.33,21.75,8.26,5.00,5.50,6.96,6.54,23.33,2.50,9.30,25.04,0.00,31.67,4.08,0.00,0.00,0.00,0.00,20.99,6.67,0.00,2.85,23.91,0.00,8.89,3.15,11.52,0.00,0.00,1.68
0,68.14,35.71,3.33,20.50,7.31,4.00,4.50,6.35,6.53,23.33,2.50,9.30,25.22,0.00,35.00,3.91,0.00,0.00,0.00,0.00,19.37,3.33,0.00,2.37,23.76,0.00,8.89,3.14,11.51,0.00,0.00,1.64
0,64.77,32.86,3.33,18.65,6.60,3.50,3.00,6.02,6.53,23.33,2.50,9.30,25.05,0.00,36.67,3.71,0.00,0.00,0.00,0.00,19.09,3.33,0.00,2.20,23.62,0.00,8.89,3.12,11.69,0.00,0.00,1.61
0,63.29,31.43,3.33,17.80,4.50,2.50,2.00,3.66,6.53,23.33,2.50,9.30,25.12,0.00,38.33,3.67,0.00,0.00,0.00,0.00,15.80,0.00,0.00,1.37,22.57,0.00,6.67,2.79,11.79,0.00,0.00,1.60
0,63.40,31.43,3.33,17.40,4.45,2.50,2.00,3.65,6.53,23.33,2.50,9.30,25.30,0.00,41.67,3.70,0.00,0.00,0.00,0.00,14.99,0.00,0.00,1.22,22.25,0.00,8.89,2.78,11.80,0.00,0.00,1.56
0,61.05,28.57,3.33,16.82,4.45,2.50,2.00,3.65,6.53,23.33,2.50,9.30,25.36,0.00,40.00,3.80,0.00,0.00,0.00,0.00,14.45,0.00,0.00,1.11,21.25,0.00,8.89,2.52,11.61,0.00,0.00,1.54
0,57.94,24.29,3.33,15.21,4.45,2.50,2.00,3.65,7.83,30.00,3.00,10.48,25.06,0.00,40.00,3.64,0.00,0.00,0.00,0.00,12.99,0.00,0.00,0.77,20.91,0.00,8.89,2.47,11.46,0.00,0.00,1.51
0,56.56,25.71,6.67,14.65,4.46,2.50,2.00,3.65,7.45,30.00,2.50,10.41,25.30,0.00,40.00,3.57,0.00,0.00,0.00,0.00,12.87,0.00,0.00,0.76,20.93,0.00,6.67,2.40,11.55,0.00,0.00,1.44
0,55.54,25.71,3.33,14.21,4.45,2.50,2.00,3.65,6.85,26.67,2.50,9.57,24.87,0.00,38.33,3.57,0.00,0.00,0.00,0.00,12.52,0.00,0.00,0.73,20.62,0.00,6.67,2.31,11.80,0.00,0.00,1.49
0,55.28,25.71,3.33,14.60,4.45,2.50,2.00,3.65,6.81,26.67,2.50,9.56,24.81,0.00,36.67,3.50,0.00,0.00,0.00,0.00,11.57,0.00,0.00,0.59,19.59,0.00,4.44,1.99,11.45,0.00,0.00,1.34
0,55.32,22.86,3.33,14.28,6.81,3.50,3.50,5.94,7.47,30.00,2.50,10.10,25.27,0.00,38.33,3.61,0.00,0.00,0.00,0.00,11.48,0.00,0.00,0.57,19.66,0.00,4.44,2.06,11.67,0.00,0.00,1.41
