1,143.45,85.71,96.67,82.02,5.04,3.00,4.00,4.33,4.09,16.67,1.50,5.43,27.16,0.00,51.67,4.40,0.00,0.00,0.00,0.00,39.91,23.33,0.00,7.07,32.03,0.00,31.11,5.30,12.41,0.00,0.00,1.69
1,141.67,84.29,90.00,83.32,6.97,4.00,5.00,6.46,6.22,23.33,2.50,8.06,26.99,0.00,50.00,4.27,0.00,0.00,0.00,0.00,41.38,30.00,0.00,7.67,32.44,0.00,35.56,5.41,12.27,0.00,0.00,1.62
1,142.76,85.71,90.00,82.17,7.72,5.00,6.00,6.95,9.13,33.33,4.00,12.91,27.07,0.00,51.67,4.29,0.00,0.00,0.00,0.00,42.38,30.00,0.00,7.92,33.64,0.00,37.78,5.68,12.27,0.00,0.00,1.65
1,142.22,84.29,90.00,82.46,7.77,5.00,6.00,6.96,10.01,36.67,4.50,15.49,27.62,0.00,51.67,4.58,0.00,0.00,0.00,0.00,42.02,30.00,0.00,7.93,33.27,0.00,37.78,5.68,12.09,0.00,0.00,1.58
1,140.88,84.29,90.00,82.02,7.77,5.00,6.00,6.96,10.04,36.67,4.50,15.50,27.70,0.00,51.67,4.53,0.00,0.00,0.00,0.00,42.27,30.00,0.00,7.90,31.69,0.00,31.11,5.29,12.39,0.00,0.00,1.63
1,141.90,84.29,90.00,84.58,7.77,5.00,6.00,6.96,10.04,36.67,4.50,15.50,27.95,0.00,51.67,4.61,0.00,0.00,0.00,0.00,41.12,26.67,0.00,7.70,32.43,0.00,33.33,5.44,12.20,0.00,0.00,1.59
1,144.43,82.86,93.33,87.27,7.77,5.00,6.00,6.96,10.04,36.67,4.50,15.50,29.00,0.00,51.67,4.91,0.00,0.00,0.00,0.00,41.80,30.00,0.00,7.97,32.34,0.00,33.33,5.41,12.20,0.00,0.00,1.59
1,145.25,84.29,103.33,87.76,7.58,5.00,5.50,6.96,10.03,36.67,4.50,15.50,28.94,0.00,46.67,4.91,0.00,0.00,0.00,0.00,40.17,26.67,0.00,7.44,31.78,0.00,31.11,5.20,11.87,0.00,0.00,1.53
1,151.36,87.14,110.00,90.43,5.90,3.50,3.50,6.04,10.03,36.67,4.50,15.50,29.06,0.00,48.33,4.93,0.00,0.00,0.00,0.00,40.66,30.00,0.00,7.48,32.55,0.00,33.33,5.37,11.64,0.00,0.00,1.44
1,154.07,88.57,113.33,94.48,3.89,2.50,2.00,3.26,10.03,36.67,4.50,15.50,29.33,0.00,48.33,5.15,0.00,0.00,0.00,0.00,40.83,30.00,0.00,7.72,32.96,0.00,33.33,5.50,11.64,0.00,0.00,1.43
1,154.08,88.57,113.33,92.83,3.19,2.00,2.00,2.63,10.03,36.67,4.50,15.50,28.59,0.00,48.33,4.97,0.00,0.00,0.00,0.00,42.13,30.00,0.00,8.04,33.88,0.00,37.78,5.74,11.81,0.00,0.00,1.45
1,156.77,90.00,116.67,93.94,3.17,2.00,2.00,2.63,10.03,36.67,4.50,15.50,29.63,0.00,50.00,5.12,0.00,0.00,0.00,0.00,41.20,26.67,0.00,7.59,33.91,0.00,35.56,5.57,11.64,0.00,0.00,1.42
1,156.88,91.43,123.33,93.98,3.18,2.00,2.00,2.63,10.02,36.67,4.50,15.50,29.43,0.00,51.67,5.09,0.00,0.00,0.00,0.00,43.35,30.00,0.00,8.21,33.96,0.00,33.33,5.58,11.39,0.00,0.00,1.38
1,162.37,92.86,130.00,98.81,4.47,3.00,3.00,3.44,10.02,36.67,4.50,15.50,29.22,0.00,51.67,4.97,0.00,0.00,0.00,0.00,43.37,30.00,0.00,7.82,34.31,0.00,33.33,5.56,11.20,0.00,0.00,1.33
1,163.90,97.14,133.33,99.34,6.03,4.00,4.50,4.22,10.02,36.67,4.50,15.50,29.78,0.00,56.67,5.10,0.00,0.00,0.00,0.00,43.28,33.33,0.00,7.83,34.09,0.00,31.11,5.33,11.02,0.00,0.00,1.30
1,163.85,98.57,133.33,98.35,6.68,4.50,5.00,5.18,10.02,36.67,4.50,15.50,29.55,0.00,55.00,5.00,0.00,0.00,0.00,0.00,43.15,33.33,0.00,7.81,34.04,0.00,28.89,5.28,10.58,0.00,0.00,1.18
1,167.21,100.00,143.33,100.28,6.71,4.50,5.00,5.19,8.73,30.00,3.50,14.32,30.01,0.00,55.00,5.09,0.00,0.00,0.00,0.00,43.73,33.33,0.00,7.95,33.96,0.00,26.67,5.19,10.47,0.00,0.00,1.19
1,168.14,104.29,150.00,100.13,6.71,4.50,5.00,5.19,6.98,23.33,3.00,10.61,30.01,0.00,56.67,5.10,0.00,0.00,0.00,0.00,42.27,30.00,0.00,7.40,32.82,0.00,24.44,4.78,10.12,0.00,0.00,1.18
1,169.03,102.86,150.00,98.65,6.70,4.50,5.00,5.19,6.40,20.00,3.00,10.09,29.24,0.00,51.67,4.91,0.00,0.00,0.00,0.00,42.38,30.00,0.00,7.40,32.97,0.00,26.67,4.73,9.72,0.00,0.00,1.05
1,170.13,104.29,153.33,100.53,6.70,4.50,5.00,5.19,6.38,20.00,3.00,10.08,28.83,0.00,50.00,4.78,0.00,0.00,0.00,0.00,41.58,30.00,0.00,7.25,32.62,0.00,28.89,4.71,9.97,0.00,0.00,1.15
1,168.03,102.86,146.67,99.77,6.69,4.50,5.00,5.19,6.38,20.00,3.00,10.08,29.24,0.00,51.67,4.75,0.00,0.00,0.00,0.00,41.21,30.00,0.00,7.18,33.86,0.00,31.11,4.83,10.21,0.00,0.00,1.17
1,166.21,100.00,146.67,97.57,6.70,4.50,5.00,5.19,6.43,20.00,3.00,10.08,29.45,0.00,50.00,4.76,0.00,0.00,0.00,0.00,41.81,33.33,0.00,7.46,34.03,0.00,31.11,4.92,10.17,0.00,0.00,1.17
1,163.64,98.57,143.33,93.25,5.23,4.00,4.00,3.45,5.94,16.67,2.50,8.33,29.93,0.00,55.00,4.88,0.00,0.00,0.00,0.00,42.86,33.33,0.00,7.63,33.59,0.00,26.67,4.88,10.20,0.00,0.00,1.20
1,165.00,98.57,150.00,98.43,4.09,2.50,3.00,2.59,4.52,13.33,1.50,5.82,30.74,0.00,58.33,5.04,0.00,0.00,0.00,0.00,40.35,26.67,0.00,6.94,31.56,0.00,22.22,4.35,10.57,0.00,0.00,1.25
1,169.06,100.00,150.00,105.39,3.98,2.50,3.00,2.56,2.53,6.67,0.50,2.06,29.54,0.00,51.67,4.80,0.00,0.00,0.00,0.00,39.99,26.67,0.00,6.82,31.82,0.00,24.44,4.35,10.34,0.00,0.00,1.22
1,168.48,98.57,153.33,103.69,3.99,2.50,3.00,2.56,2.47,6.67,0.50,2.04,29.14,0.00,50.00,4.58,0.00,0.00,0.00,0.00,39.84,26.67,0.00,6.77,32.08,0.00,26.67,4.47,9.97,0.00,0.00,1.14
1,165.35,98.57,150.00,99.74,3.99,2.50,3.00,2.56,2.47,6.67,0.50,2.04,28.53,0.00,48.33,4.43,0.00,0.00,0.00,0.00,39.96,26.67,0.00,6.69,32.15,0.00,28.89,4.34,9.93,0.00,0.00,1.16
1,163.44,98.57,150.00,97.20,5.28,3.00,3.50,3.34,3.69,13.33,1.00,3.36,27.68,0.00,48.33,4.22,0.00,0.00,0.00,0.00,38.79,26.67,0.00,6.53,31.81,0.00,28.89,4.30,9.81,0.00,0.00,1.14
1,163.40,97.14,140.00,97.96,6.72,4.00,5.50,5.36,5.71,20.00,2.00,6.89,27.95,0.00,50.00,4.35,0.00,0.00,0.00,0.00,39.90,26.67,0.00,6.64,32.07,0.00,31.11,4.59,10.12,0.00,0.00,1.17
1,163.33,95.71,143.33,100.37,7.08,4.50,5.50,5.54,5.95,20.00,2.00,7.15,28.24,0.00,50.00,4.41,0.00,0.00,0.00,0.00,42.19,33.33,0.00,7.42,33.28,0.00,37.78,4.86,10.23,0.00,0.00,1.19
1,161.46,94.29,146.67,99.46,7.08,4.50,5.50,5.54,5.96,20.00,2.00,7.15,27.73,0.00,46.67,4.18,0.00,0.00,0.00,0.00,42.08,30.00,0.00,7.11,32.67,0.00,35.56,4.74,10.50,0.00,0.00,1.26
1,158.71,94.29,143.33,94.76,7.09,4.50,5.50,5.54,5.95,20.00,2.00,7.15,27.64,0.00,46.67,4.11,0.00,0.00,0.00,0.00,40.21,30.00,0.00,6.76,31.51,0.00,31.11,4.67,10.66,0.00,0.00,1.31
1,156.62,94.29,140.00,94.03,7.08,4.50,5.50,5.54,5.95,20.00,2.00,7.15,27.70,0.00,48.33,4.06,0.00,0.00,0.00,0.00,41.36,30.00,0.00,7.02,31.44,0.00,33.33,4.77,11.01,0.00,0.00,1.33
1,159.73,94.29,143.33,96.72,7.08,4.50,5.50,5.54,5.99,20.00,2.00,7.15,28.03,0.00,48.33,4.43,0.00,0.00,0.00,0.00,40.38,30.00,0.00,6.76,32.37,0.00,40.00,5.02,11.08,0.00,0.00,1.32
1,155.75,94.29,133.33,93.97,5.95,3.50,4.50,4.79,5.99,20.00,2.00,7.15,28.97,0.00,50.00,4.64,0.00,0.00,0.00,0.00,38.63,23.33,0.00,6.38,31.45,0.00,40.00,4.88,11.20,0.00,0.00,1.34
1,153.44,90.00,126.67,93.82,5.22,3.00,3.50,4.44,5.99,20.00,2.00,7.15,28.97,0.00,50.00,4.71,0.00,0.00,0.00,0.00,39.30,20.00,0.00,6.44,31.49,0.00,40.00,4.92,11.17,0.00,0.00,1.38
1,153.84,91.43,123.33,94.51,3.59,2.00,2.50,3.00,5.99,20.00,2.00,7.15,29.54,0.00,51.67,4.91,0.00,0.00,0.00,0.00,39.03,16.67,0.00,6.44,30.69,0.00,37.78,4.85,11.78,0.00,0.00,1.55
1,153.10,91.43,120.00,93.62,3.55,2.00,2.50,2.99,6.00,20.00,2.00,7.15,29.53,0.00,53.33,4.81,0.00,0.00,0.00,0.00,38.34,13.33,0.00,6.27,31.23,0.00,42.22,5.17,11.48,0.00,0.00,1.46
1,151.53,88.57,110.00,92.76,3.53,2.00,2.50,2.99,5.99,20.00,2.00,7.15,28.81,0.00,50.00,4.68,0.00,0.00,0.00,0.00,38.33,13.33,0.00,6.17,31.10,0.00,42.22,4.90,11.65,0.00,0.00,1.48
1,151.52,88.57,110.00,93.48,4.04,2.50,3.00,3.16,6.00,20.00,2.00,7.15,28.25,0.00,48.33,4.62,0.00,0.00,0.00,0.00,38.47,13.33,0.00,6.31,32.21,0.00,46.67,5.19,11.73,0.00,0.00,1.54
1,151.88,88.57,106.67,91.59,5.54,3.50,4.00,4.46,6.03,20.00,2.00,7.15,29.22,0.00,51.67,4.92,0.00,0.00,0.00,0.00,39.60,16.67,0.00,6.44,32.11,0.00,44.44,5.26,11.48,0.00,0.00,1.43
1,157.66,92.86,120.00,96.34,7.64,4.50,5.50,6.96,6.03,20.00,2.00,7.15,29.13,0.00,51.67,4.93,0.00,0.00,0.00,0.00,39.84,16.67,0.00,6.60,32.41,0.00,46.67,5.25,11.35,0.00,0.00,1.42
1,159.79,95.71,123.33,97.40,7.75,4.50,5.50,6.99,6.04,20.00,2.00,7.15,28.73,0.00,50.00,4.83,0.00,0.00,0.00,0.00,41.27,16.67,0.00,6.88,33.01,0.00,46.67,5.91,11.67,0.00,0.00,1.57
1,161.74,98.57,130.00,97.91,7.75,4.50,5.50,6.99,5.73,20.00,2.00,7.06,28.72,0.00,50.00,4.77,0.00,0.00,0.00,0.00,40.77,16.67,0.00,6.66,33.51,0.00,46.67,5.97,11.67,0.00,0.00,1.62
1,162.65,101.43,133.33,96.12,7.75,4.50,5.50,6.99,4.22,13.33,1.50,5.17,28.41,0.00,46.67,4.69,0.00,0.00,0.00,0.00,42.22,16.67,0.00,6.82,34.31,0.00,48.89,6.16,11.41,0.00,0.00,1.68
1,157.48,101.43,130.00,88.79,7.75,4.50,5.50,6.99,4.00,13.33,1.50,5.12,28.71,0.00,46.67,4.99,0.00,0.00,0.00,0.00,43.09,16.67,0.00,7.24,34.27,0.00,46.67,6.23,11.37,0.00,0.00,1.65
1,157.47,101.43,130.00,87.14,7.75,4.50,5.50,6.99,4.00,13.33,1.50,5.12,28.84,0.00,45.00,5.13,0.00,0.00,0.00,0.00,43.67,16.67,0.00,7.41,34.89,0.00,46.67,6.43,11.82,0.00,0.00,1.75
1,160.78,104.29,133.33,89.59,7.75,4.50,5.50,6.99,4.00,13.33,1.50,5.12,28.56,0.00,45.00,5.20,0.00,0.00,0.00,0.00,44.04,16.67,0.00,7.46,35.36,0.00,46.67,6.49,11.83,0.00,0.00,1.80
1,162.96,104.29,133.33,92.31,7.75,4.50,5.50,6.99,5.09,20.00,2.00,7.82,29.10,0.00,43.33,5.49,0.00,0.00,0.00,0.00,43.93,16.67,0.00,7.36,34.52,0.00,42.22,6.39,11.76,0.00,0.00,1.79
1,162.40,104.29,130.00,92.18,5.60,3.50,3.50,4.69,4.09,20.00,1.00,5.10,28.57,0.00,41.67,5.36,0.00,0.00,0.00,0.00,42.59,13.33,0.00,7.19,35.64,0.00,46.67,6.54,12.06,0.00,0.00,1.92
1,157.46,101.43,123.33,85.77,4.68,2.50,3.00,4.01,3.63,16.67,1.00,4.26,27.66,0.00,40.00,5.11,0.00,0.00,0.00,0.00,40.70,6.67,0.00,6.62,33.82,0.00,40.00,6.07,12.21,0.00,0.00,1.99
1,156.93,98.57,120.00,87.44,4.66,2.50,3.00,4.01,3.61,16.67,1.00,4.26,28.59,0.00,43.33,5.37,0.00,0.00,0.00,0.00,39.96,6.67,0.00,6.62,33.61,0.00,37.78,6.07,11.92,0.00,0.00,1.95
1,160.04,98.57,123.33,90.58,4.67,2.50,3.00,4.01,3.62,16.67,1.00,4.26,28.50,0.00,43.33,5.40,0.00,0.00,0.00,0.00,40.51,6.67,0.00,6.63,33.25,0.00,37.78,5.88,12.14,0.00,0.00,2.01
1,162.45,98.57,123.33,92.69,4.67,2.50,3.00,4.01,4.23,20.00,1.00,4.45,27.99,0.00,40.00,5.39,0.00,0.00,0.00,0.00,40.43,6.67,0.00,6.57,34.86,0.00,40.00,6.20,12.31,0.00,0.00,2.10
1,157.44,98.57,116.67,89.39,6.70,3.50,4.00,6.28,6.10,30.00,1.50,6.15,27.45,0.00,40.00,5.04,0.00,0.00,0.00,0.00,40.80,10.00,0.00,6.57,32.47,0.00,31.11,5.78,12.24,0.00,0.00,2.15
1,159.15,97.14,116.67,92.81,7.64,4.50,5.50,6.92,6.93,33.33,2.00,8.53,27.65,0.00,41.67,4.88,0.00,0.00,0.00,0.00,43.16,16.67,0.00,7.55,34.15,0.00,35.56,6.29,12.56,0.00,0.00,2.29
1,159.17,97.14,113.33,93.11,7.85,4.50,5.50,6.95,6.97,33.33,2.00,8.53,27.91,0.00,41.67,4.99,0.00,0.00,0.00,0.00,43.12,16.67,0.00,7.53,34.46,0.00,35.56,6.32,12.63,0.00,0.00,2.27
1,163.54,98.57,120.00,97.39,7.86,4.50,5.50,6.96,6.97,33.33,2.00,8.53,27.52,0.00,40.00,4.83,0.00,0.00,0.00,0.00,42.51,16.67,0.00,7.25,34.44,0.00,35.56,6.36,12.18,0.00,0.00,2.19
1,161.09,97.14,116.67,96.69,7.85,4.50,5.50,6.96,6.97,33.33,2.00,8.53,27.43,0.00,41.67,4.77,0.00,0.00,0.00,0.00,44.08,20.00,0.00,7.76,34.68,0.00,33.33,6.30,11.98,0.00,0.00,2.12
1,159.62,95.71,113.33,96.28,7.87,4.50,5.50,6.96,6.97,33.33,2.00,8.53,26.73,0.00,40.00,4.64,0.00,0.00,0.00,0.00,44.30,20.00,0.00,7.74,34.62,0.00,33.33,6.10,12.24,0.00,0.00,2.16
1,153.12,91.43,106.67,89.76,7.50,4.00,5.00,6.89,6.96,33.33,2.00,8.53,26.75,0.00,40.00,4.61,0.00,0.00,0.00,0.00,45.27,20.00,0.00,7.82,33.45,0.00,31.11,5.65,12.18,0.00,0.00,2.14
1,150.88,91.43,100.00,88.93,6.19,3.50,4.00,5.74,6.94,33.33,2.00,8.53,26.40,0.00,40.00,4.57,0.00,0.00,0.00,0.00,46.56,20.00,0.00,8.23,33.86,0.00,28.89,6.07,12.21,0.00,0.00,2.18
1,143.71,87.14,90.00,84.51,3.90,2.00,2.50,3.20,6.93,33.33,2.00,8.53,25.98,0.00,40.00,4.24,0.00,0.00,0.00,0.00,45.57,16.67,0.00,7.97,33.81,0.00,28.89,6.20,12.29,0.00,0.00,2.17
1,140.47,84.29,83.33,83.24,3.62,2.00,2.50,2.96,6.93,33.33,2.00,8.53,26.05,0.00,40.00,4.12,0.00,0.00,0.00,0.00,44.16,16.67,0.00,7.70,32.18,0.00,26.67,5.61,12.04,0.00,0.00,2.12
1,146.77,87.14,96.67,86.93,3.61,2.00,2.50,2.95,6.92,33.33,2.00,8.53,25.90,0.00,38.33,4.24,0.00,0.00,0.00,0.00,42.56,13.33,0.00,7.26,32.47,0.00,31.11,5.48,11.96,0.00,0.00,2.06
1,143.04,85.71,96.67,83.66,3.97,2.00,2.50,2.99,6.94,33.33,2.00,8.53,25.33,0.00,35.00,4.19,0.00,0.00,0.00,0.00,42.74,13.33,0.00,7.40,32.75,0.00,28.89,5.51,11.70,0.00,0.00,1.88
1,138.17,82.86,86.67,79.71,5.71,3.00,4.00,3.97,6.94,33.33,2.00,8.53,24.67,0.00,36.67,3.96,0.00,0.00,0.00,0.00,41.94,16.67,0.00,7.46,33.64,0.00,35.56,5.79,11.66,0.00,0.00,1.87
1,137.36,81.43,83.33,79.22,6.52,3.50,4.50,5.47,6.94,33.33,2.00,8.53,25.09,0.00,40.00,3.71,0.00,0.00,0.00,0.00,42.31,16.67,0.00,7.21,33.54,0.00,35.56,5.72,11.59,0.00,0.00,1.90
1,134.77,80.00,80.00,77.94,6.56,3.50,4.50,5.47,6.94,33.33,2.00,8.53,25.98,0.00,43.33,3.76,0.00,0.00,0.00,0.00,41.12,16.67,0.00,7.08,33.90,0.00,37.78,5.75,11.35,0.00,0.00,1.86
1,134.60,80.00,76.67,77.43,6.55,3.50,4.50,5.47,5.45,26.67,1.00,5.91,25.54,0.00,45.00,3.50,0.00,0.00,0.00,0.00,41.71,16.67,0.00,7.27,34.01,0.00,37.78,5.69,11.60,0.00,0.00,1.88
1,137.53,80.00,83.33,81.41,6.55,3.50,4.50,5.47,4.14,16.67,1.00,4.42,25.17,0.00,45.00,3.36,0.00,0.00,0.00,0.00,41.57,16.67,0.00,7.30,35.43,2.22,40.00,6.23,11.47,0.00,0.00,1.76
1,136.69,81.43,83.33,80.86,6.55,3.50,4.50,5.47,3.87,16.67,1.00,4.29,25.58,0.00,46.67,3.46,0.00,0.00,0.00,0.00,41.30,16.67,0.00,7.03,35.90,2.22,44.44,6.34,11.71,0.00,0.00,1.71
1,133.76,81.43,80.00,75.98,6.55,3.50,4.50,5.47,3.85,16.67,1.00,4.29,25.13,0.00,43.33,3.26,0.00,0.00,0.00,0.00,41.88,16.67,0.00,7.20,36.25,2.22,44.44,6.34,12.08,0.00,0.00,1.78
1,132.92,82.86,80.00,75.03,6.55,3.50,4.50,5.47,3.84,16.67,1.00,4.29,25.53,0.00,48.33,3.20,0.00,0.00,0.00,0.00,41.99,16.67,0.00,7.16,36.12,2.22,44.44,6.27,12.24,0.00,0.00,1.80
1,131.79,80.00,83.33,74.73,6.55,3.50,4.50,5.47,3.39,13.33,1.00,4.11,25.16,0.00,46.67,3.17,0.00,0.00,0.00,0.00,42.72,16.67,0.00,7.33,35.97,2.22,44.44,6.22,12.11,0.00,0.00,1.72
1,134.27,82.86,90.00,76.06,4.67,2.50,3.50,3.41,4.13,10.00,2.00,6.22,24.95,0.00,45.00,3.15,0.00,0.00,0.00,0.00,43.72,23.33,0.00,7.82,35.86,2.22,44.44,6.11,11.95,0.00,0.00,1.65
1,135.46,85.71,93.33,74.80,3.63,1.50,2.00,2.61,3.91,13.33,1.50,5.27,25.22,0.00,45.00,3.19,0.00,0.00,0.00,0.00,41.44,13.33,0.00,6.93,35.73,2.22,46.67,5.77,11.73,0.00,0.00,1.59
1,135.39,85.71,93.33,74.90,3.39,1.50,2.00,2.53,4.06,13.33,1.50,5.46,24.88,0.00,43.33,3.16,0.00,0.00,0.00,0.00,41.95,16.67,0.00,7.53,36.02,2.22,46.67,5.97,11.43,0.00,0.00,1.49
1,129.57,82.86,86.67,68.90,3.38,1.50,2.00,2.53,4.06,13.33,1.50,5.46,25.49,0.00,48.33,3.27,0.00,0.00,0.00,0.00,43.60,23.33,5.00,8.46,36.30,2.22,46.67,6.03,11.51,0.00,0.00,1.52
1,128.28,81.43,83.33,67.46,3.39,1.50,2.00,2.53,4.04,13.33,1.50,5.46,25.89,0.00,46.67,3.43,0.00,0.00,0.00,0.00,40.98,20.00,5.00,7.86,36.26,2.22,46.67,6.20,11.71,0.00,0.00,1.56
1,133.98,85.71,93.33,73.02,4.87,2.00,3.00,4.27,5.35,20.00,2.00,6.95,26.73,0.00,46.67,3.64,0.00,0.00,0.00,0.00,40.87,20.00,5.00,7.71,35.89,2.22,46.67,6.18,11.53,0.00,0.00,1.54
1,138.47,90.00,103.33,76.42,7.26,3.50,4.50,7.05,7.45,26.67,3.00,10.65,27.02,0.00,50.00,3.71,0.00,0.00,0.00,0.00,38.90,20.00,5.00,7.40,35.97,2.22,46.67,6.23,11.63,0.00,0.00,1.55
1,140.70,91.43,110.00,76.58,7.57,3.50,4.50,7.31,7.58,26.67,3.00,10.70,27.53,0.00,50.00,3.66,0.00,0.00,0.00,0.00,39.09,20.00,5.00,7.47,34.91,2.22,44.44,5.73,11.70,0.00,0.00,1.51
1,140.06,90.00,106.67,76.39,7.57,3.50,4.50,7.31,7.59,26.67,3.00,10.70,27.82,0.00,48.33,3.89,0.00,0.00,0.00,0.00,39.02,20.00,5.00,7.41,35.58,2.22,44.44,5.79,11.72,0.00,0.00,1.49
1,141.91,92.86,106.67,76.82,7.58,3.50,4.50,7.31,7.59,26.67,3.00,10.70,27.80,0.00,48.33,3.96,0.00,0.00,0.00,0.00,38.94,20.00,5.00,7.41,35.89,2.22,44.44,5.71,11.85,0.00,0.00,1.50
1,140.36,90.00,100.00,76.82,7.58,3.50,4.50,7.31,7.59,26.67,3.00,10.70,27.88,0.00,48.33,3.91,0.00,0.00,0.00,0.00,40.11,20.00,5.00,7.72,35.29,2.22,40.00,5.58,11.71,0.00,0.00,1.45
1,138.90,88.57,93.33,75.90,7.35,3.50,4.50,7.27,7.57,26.67,3.00,10.70,27.51,0.00,48.33,3.80,0.00,0.00,0.00,0.00,41.08,20.00,5.00,7.90,34.82,2.22,40.00,5.58,11.93,0.00,0.00,1.46
1,143.07,92.86,100.00,78.18,6.74,3.00,3.50,7.06,7.57,26.67,3.00,10.70,27.41,0.00,46.67,3.77,0.00,0.00,0.00,0.00,39.27,16.67,5.00,7.39,34.21,2.22,33.33,5.51,11.84,0.00,0.00,1.43
1,143.17,92.86,103.33,78.36,4.68,2.00,2.50,4.80,7.57,26.67,3.00,10.70,26.78,0.00,45.00,3.78,0.00,0.00,0.00,0.00,38.65,16.67,5.00,7.28,33.34,2.22,31.11,5.10,11.71,0.00,0.00,1.42
1,143.85,95.71,106.67,77.82,4.62,2.00,2.50,4.79,7.57,26.67,3.00,10.70,27.10,0.00,46.67,3.71,0.00,0.00,0.00,0.00,40.13,23.33,5.00,7.53,33.31,2.22,31.11,5.10,11.71,0.00,0.00,1.32
1,144.40,95.71,113.33,78.23,4.62,2.00,2.50,4.79,7.57,26.67,3.00,10.70,27.51,0.00,48.33,3.94,0.00,0.00,0.00,0.00,41.03,30.00,5.00,7.91,33.38,2.22,33.33,5.28,11.24,0.00,0.00,1.25
1,143.00,97.14,113.33,73.54,4.80,2.00,2.50,4.81,7.57,26.67,3.00,10.70,27.93,0.00,48.33,4.07,0.00,0.00,0.00,0.00,42.40,30.00,5.00,8.08,31.24,0.00,28.89,4.61,11.08,0.00,0.00,1.22
1,147.68,102.86,120.00,74.43,6.28,3.00,3.50,6.08,7.57,26.67,3.00,10.70,28.60,0.00,51.67,4.13,0.00,0.00,0.00,0.00,41.75,30.00,5.00,7.95,31.50,0.00,31.11,4.62,10.90,0.00,0.00,1.21
1,145.09,102.86,116.67,73.49,8.38,4.00,5.00,8.58,7.57,26.67,3.00,10.70,29.28,0.00,55.00,4.28,0.00,0.00,0.00,0.00,42.10,30.00,5.00,7.85,31.04,0.00,28.89,4.54,10.28,0.00,0.00,1.13
1,141.52,101.43,113.33,70.46,8.51,4.00,5.00,8.61,7.56,26.67,3.00,10.70,28.19,0.00,51.67,4.11,0.00,0.00,0.00,0.00,41.27,30.00,5.00,7.83,31.51,0.00,31.11,4.65,9.95,0.00,0.00,1.05
1,144.46,104.29,120.00,71.41,8.50,4.00,5.00,8.61,7.57,26.67,3.00,10.70,28.80,0.00,53.33,4.31,0.00,0.00,0.00,0.00,40.28,30.00,5.00,7.66,31.85,0.00,31.11,5.05,9.62,0.00,0.00,0.94
1,140.20,102.86,110.00,68.45,8.50,4.00,5.00,8.61,7.14,26.67,2.50,10.70,28.78,0.00,53.33,4.25,0.00,0.00,0.00,0.00,38.45,23.33,5.00,7.06,32.54,0.00,31.11,5.38,9.69,0.00,0.00,0.94
1,142.40,102.86,116.67,70.02,8.50,4.00,5.00,8.61,4.63,16.67,1.50,6.67,28.92,0.00,55.00,4.33,0.00,0.00,0.00,0.00,38.62,23.33,5.00,7.11,32.91,0.00,28.89,5.60,9.71,0.00,0.00,0.92
1,137.80,101.43,110.00,66.03,8.50,4.00,5.00,8.61,3.98,13.33,1.50,5.26,28.77,0.00,55.00,4.42,0.00,0.00,0.00,0.00,36.76,20.00,5.00,6.27,33.07,0.00,31.11,5.71,9.99,0.00,0.00,0.95
1,139.95,100.00,113.33,70.14,8.51,4.00,5.00,8.61,3.96,13.33,1.50,5.25,28.89,0.00,56.67,4.46,0.00,0.00,0.00,0.00,35.03,16.67,0.00,5.39,32.17,0.00,31.11,5.45,9.87,0.00,0.00,0.93
1,142.00,101.43,116.67,71.45,8.51,4.00,5.00,8.61,3.96,13.33,1.50,5.25,28.25,0.00,53.33,4.29,0.00,0.00,0.00,0.00,35.93,16.67,0.00,5.53,32.26,0.00,28.89,5.29,9.91,0.00,0.00,0.94
1,141.79,102.86,120.00,70.08,8.09,4.00,4.50,8.61,5.00,20.00,2.00,7.48,28.89,0.00,60.00,4.39,0.00,0.00,0.00,0.00,35.81,16.67,0.00,5.62,32.45,0.00,31.11,5.25,9.62,0.00,0.00,0.85
1,138.79,102.86,116.67,66.56,5.24,2.50,2.50,5.57,4.56,16.67,2.00,6.81,28.80,0.00,58.33,4.48,0.00,0.00,0.00,0.00,38.48,16.67,0.00,6.43,33.94,0.00,33.33,6.16,9.18,0.00,0.00,0.79
1,135.44,102.86,110.00,63.60,4.37,2.00,2.50,3.83,4.63,20.00,2.00,6.62,28.85,0.00,58.33,4.52,0.00,0.00,0.00,0.00,38.51,16.67,0.00,6.35,34.22,0.00,35.56,6.18,9.37,0.00,0.00,0.82
1,136.32,102.86,116.67,64.32,4.34,2.00,2.50,3.83,4.62,20.00,2.00,6.62,27.82,0.00,56.67,4.26,0.00,0.00,0.00,0.00,37.51,16.67,0.00,6.23,33.73,0.00,35.56,6.16,9.32,0.00,0.00,0.82
1,137.91,102.86,120.00,65.85,4.34,2.00,2.50,3.83,4.63,20.00,2.00,6.62,28.18,0.00,60.00,4.29,0.00,0.00,0.00,0.00,37.72,16.67,0.00,6.08,32.94,0.00,35.56,5.99,9.12,0.00,0.00,0.81
1,135.11,101.43,116.67,62.69,4.34,2.00,2.50,3.83,5.27,23.33,2.00,6.91,27.42,0.00,56.67,4.13,0.00,0.00,0.00,0.00,37.42,16.67,0.00,5.93,33.06,0.00,37.78,5.99,9.39,0.00,0.00,0.84
