0,40.58,11.43,3.33,8.35,4.85,2.50,3.00,3.11,4.33,13.33,1.50,5.69,29.92,0.00,51.67,4.63,0.00,0.00,0.00,0.00,14.07,0.00,0.00,0.95,19.44,0.00,0.00,1.92,13.57,0.00,0.00,2.17
0,40.17,11.43,3.33,8.20,4.29,2.00,2.50,2.87,4.33,13.33,1.50,5.69,29.23,0.00,46.67,4.56,0.00,0.00,0.00,0.00,13.25,0.00,0.00,0.86,19.43,0.00,0.00,1.91,13.97,0.00,0.00,2.29
0,41.33,11.43,3.33,8.03,4.15,2.00,2.50,2.86,4.32,13.33,1.50,5.69,28.68,0.00,46.67,4.41,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.81,20.02,0.00,0.00,1.96,14.01,0.00,0.00,2.28
0,42.08,12.86,3.33,8.31,4.20,2.00,2.50,2.86,4.18,13.33,1.50,5.67,28.72,0.00,45.00,4.44,0.00,0.00,0.00,0.00,13.24,0.00,0.00,0.81,19.44,0.00,0.00,1.87,13.62,0.00,0.00,2.08
0,41.93,12.86,3.33,8.28,4.18,2.00,2.50,2.86,2.29,6.67,0.50,3.69,27.44,0.00,41.67,4.11,0.00,0.00,0.00,0.00,12.81,0.00,0.00,0.73,19.97,0.00,2.22,1.97,13.33,0.00,0.00,2.00
0,40.95,11.43,3.33,7.66,4.02,2.00,2.50,2.85,0.52,0.00,0.00,0.03,26.57,0.00,38.33,3.92,0.00,0.00,0.00,0.00,12.85,0.00,0.00,0.73,19.77,0.00,2.22,1.98,13.34,0.00,0.00,1.98
0,43.96,14.29,3.33,9.24,3.80,2.00,2.50,2.79,2.30,10.00,1.00,2.74,26.64,0.00,38.33,3.88,0.00,0.00,0.00,0.00,12.64,0.00,0.00,0.72,19.67,0.00,2.22,1.98,13.23,0.00,0.00,2.01
0,43.01,14.29,3.33,9.23,4.38,2.00,2.00,3.09,3.21,16.67,1.00,3.56,26.02,0.00,38.33,3.75,0.00,0.00,0.00,0.00,12.32,0.00,0.00,0.68,19.80,0.00,2.22,2.02,13.81,0.00,0.00,2.23
0,41.49,14.29,3.33,9.00,4.39,1.50,2.50,4.38,3.47,16.67,1.00,3.65,25.91,0.00,36.67,3.72,0.00,0.00,0.00,0.00,11.91,0.00,0.00,0.65,20.15,0.00,2.22,2.04,14.01,0.00,0.00,2.27
0,43.17,15.71,3.33,9.42,5.48,3.00,3.50,5.33,3.47,16.67,1.00,3.65,26.55,0.00,40.00,3.88,0.00,0.00,0.00,0.00,11.60,0.00,0.00,0.63,20.07,0.00,2.22,2.07,13.96,0.00,0.00,2.18
0,41.62,12.86,3.33,8.83,5.67,3.00,3.50,5.43,3.48,16.67,1.00,3.65,26.05,0.00,38.33,3.75,0.00,0.00,0.00,0.00,11.17,0.00,0.00,0.58,19.94,0.00,2.22,2.03,13.72,0.00,0.00,2.12
0,42.29,12.86,3.33,8.93,5.69,3.00,3.50,5.43,3.54,16.67,1.00,3.66,25.92,0.00,38.33,3.77,0.00,0.00,0.00,0.00,11.09,0.00,0.00,0.56,20.07,0.00,2.22,2.21,13.40,0.00,0.00,2.03
0,43.09,12.86,3.33,9.02,5.71,3.00,3.50,5.43,4.49,20.00,1.50,4.69,26.23,0.00,40.00,3.91,0.00,0.00,0.00,0.00,11.08,0.00,0.00,0.56,20.28,0.00,2.22,2.37,13.51,0.00,0.00,2.06
0,43.55,14.29,3.33,9.89,5.78,3.00,3.50,5.43,6.71,30.00,2.50,8.30,25.50,0.00,35.00,3.78,0.00,0.00,0.00,0.00,10.56,0.00,0.00,0.52,20.07,0.00,2.22,2.37,13.57,0.00,0.00,2.09
0,42.74,12.86,0.00,9.53,6.11,3.00,3.50,5.49,6.99,30.00,2.50,8.66,25.91,0.00,38.33,4.02,0.00,0.00,0.00,0.00,10.06,0.00,0.00,0.45,20.27,0.00,2.22,2.41,13.27,0.00,0.00,2.04
0,44.31,14.29,0.00,9.93,6.52,3.50,4.00,5.60,6.99,30.00,2.50,8.66,25.40,0.00,36.67,3.89,0.00,0.00,0.00,0.00,10.37,0.00,0.00,0.46,19.88,0.00,2.22,2.32,13.35,0.00,0.00,2.02
0,44.47,14.29,0.00,9.89,7.74,4.50,5.00,6.43,6.99,30.00,2.50,8.66,24.32,0.00,33.33,3.71,0.00,0.00,0.00,0.00,10.48,0.00,0.00,0.47,19.60,0.00,2.22,2.23,12.94,0.00,0.00,1.93
0,46.50,17.14,0.00,10.60,10.10,5.50,7.00,8.84,6.97,30.00,2.50,8.66,26.96,0.00,36.67,4.51,0.00,0.00,0.00,0.00,10.53,0.00,0.00,0.50,19.98,0.00,2.22,2.27,13.42,0.00,0.00,2.07
0,46.55,17.14,0.00,10.76,11.85,6.50,8.00,11.32,6.97,30.00,2.50,8.66,26.72,0.00,31.67,4.52,0.00,0.00,0.00,0.00,11.36,0.00,0.00,0.62,20.35,0.00,2.22,2.43,13.53,0.00,0.00,2.21
0,48.46,18.57,3.33,12.13,11.86,6.50,8.00,11.33,6.97,30.00,2.50,8.66,27.18,0.00,30.00,4.96,0.00,0.00,0.00,0.00,11.42,0.00,0.00,0.61,20.61,0.00,2.22,2.53,13.62,0.00,0.00,2.19
0,50.04,18.57,3.33,12.79,11.84,6.50,8.00,11.33,6.98,30.00,2.50,8.66,26.90,0.00,30.00,4.92,0.00,0.00,0.00,0.00,11.46,0.00,0.00,0.61,20.21,0.00,2.22,2.41,14.12,0.00,0.00,2.26
0,52.52,21.43,3.33,13.60,11.76,6.50,8.00,11.32,6.96,30.00,2.50,8.66,27.96,0.00,31.67,5.31,0.00,0.00,0.00,0.00,11.17,0.00,0.00,0.59,20.03,0.00,2.22,2.37,14.22,0.00,0.00,2.28
0,52.42,21.43,3.33,13.64,11.75,6.50,8.00,11.32,6.97,30.00,2.50,8.66,28.02,0.00,35.00,5.18,0.00,0.00,0.00,0.00,11.27,0.00,0.00,0.60,19.21,0.00,2.22,2.27,13.87,0.00,0.00,2.16
0,51.90,20.00,3.33,14.15,11.75,6.50,8.00,11.32,6.98,30.00,2.50,8.66,28.15,0.00,36.67,5.13,0.00,0.00,0.00,0.00,11.48,0.00,0.00,0.60,19.14,0.00,2.22,2.27,13.14,0.00,0.00,1.99
0,51.84,20.00,3.33,14.45,11.71,6.50,8.00,11.32,6.98,30.00,2.50,8.66,28.71,0.00,36.67,5.51,0.00,0.00,0.00,0.00,11.90,0.00,0.00,0.64,19.97,0.00,2.22,2.53,12.78,0.00,0.00,1.96
0,51.78,20.00,3.33,14.64,11.62,6.50,8.00,11.31,6.98,30.00,2.50,8.66,28.59,0.00,35.00,5.48,0.00,0.00,0.00,0.00,11.60,0.00,0.00,0.62,19.52,0.00,0.00,2.44,12.80,0.00,0.00,1.96
0,52.24,20.00,3.33,14.84,11.67,6.50,8.00,11.32,6.98,30.00,2.50,8.66,28.84,0.00,36.67,5.58,0.00,0.00,0.00,0.00,12.32,0.00,0.00,0.76,19.95,0.00,0.00,2.48,12.92,0.00,0.00,1.99
0,50.57,18.57,3.33,13.97,11.69,6.50,8.00,11.32,5.30,20.00,1.50,6.19,29.12,0.00,38.33,5.60,0.00,0.00,0.00,0.00,12.12,0.00,0.00,0.75,20.14,0.00,0.00,2.46,12.65,0.00,0.00,1.94
0,49.65,17.14,3.33,13.31,11.62,6.50,8.00,11.32,4.32,13.33,1.50,5.16,28.80,0.00,36.67,5.50,0.00,0.00,0.00,0.00,12.25,0.00,0.00,0.77,19.23,0.00,0.00,2.33,11.93,0.00,0.00,1.64
0,51.28,18.57,3.33,14.07,9.49,5.50,6.00,9.02,4.00,13.33,1.50,5.02,28.63,0.00,38.33,5.49,0.00,0.00,0.00,0.00,12.54,0.00,0.00,0.82,18.57,0.00,0.00,2.30,11.78,0.00,0.00,1.64
0,51.24,17.14,3.33,13.80,7.41,4.00,4.50,6.46,3.99,13.33,1.50,5.02,28.47,0.00,36.67,5.48,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.91,18.86,0.00,0.00,2.39,11.28,0.00,0.00,1.55
0,51.88,17.14,3.33,14.12,7.07,3.50,4.50,5.95,4.00,13.33,1.50,5.02,29.37,0.00,43.33,5.70,0.00,0.00,0.00,0.00,13.67,0.00,0.00,0.92,18.97,0.00,0.00,2.40,11.50,0.00,0.00,1.58
0,53.21,17.14,3.33,14.89,7.21,3.50,4.50,5.97,4.00,13.33,1.50,5.02,30.22,0.00,45.00,6.08,0.00,0.00,0.00,0.00,14.16,0.00,0.00,0.98,18.58,0.00,0.00,2.25,11.12,0.00,0.00,1.47
0,53.30,17.14,3.33,15.30,7.21,3.50,4.50,5.97,3.65,13.33,1.00,5.01,29.47,0.00,43.33,5.87,0.00,0.00,0.00,0.00,14.32,0.00,0.00,1.02,18.51,0.00,0.00,2.17,11.02,0.00,0.00,1.48
0,54.04,17.14,6.67,14.83,7.23,3.50,4.50,5.97,1.37,3.33,0.00,2.48,29.73,0.00,45.00,5.74,0.00,0.00,0.00,0.00,14.43,0.00,0.00,1.02,18.35,0.00,0.00,2.13,11.08,0.00,0.00,1.47
0,53.48,17.14,6.67,14.53,7.15,3.50,4.50,5.96,2.56,10.00,1.00,3.45,29.34,0.00,41.67,5.61,0.00,0.00,0.00,0.00,14.67,0.00,0.00,1.04,17.91,0.00,0.00,2.04,11.09,0.00,0.00,1.47
0,51.96,15.71,6.67,14.14,6.83,3.00,4.00,5.86,4.75,16.67,2.00,7.19,30.03,0.00,45.00,5.77,0.00,0.00,0.00,0.00,14.74,0.00,0.00,1.05,18.21,0.00,0.00,2.15,10.87,0.00,0.00,1.41
0,51.80,15.71,6.67,14.06,5.72,2.00,3.00,5.09,5.99,23.33,2.50,9.00,30.32,0.00,48.33,5.77,0.00,0.00,0.00,0.00,14.92,0.00,0.00,1.05,18.28,0.00,0.00,2.11,11.20,0.00,0.00,1.44
0,51.29,15.71,6.67,14.51,4.77,2.00,2.50,3.43,6.02,23.33,2.50,9.00,30.39,0.00,48.33,5.98,0.00,0.00,0.00,0.00,14.85,0.00,0.00,1.04,18.05,0.00,0.00,2.08,11.61,0.00,0.00,1.50
0,51.79,15.71,6.67,14.85,2.92,1.50,1.00,0.98,6.02,23.33,2.50,9.00,28.91,0.00,45.00,5.42,0.00,0.00,0.00,0.00,13.38,0.00,0.00,0.86,17.50,0.00,0.00,1.93,10.47,0.00,0.00,1.10
0,51.21,15.71,3.33,14.78,2.85,1.50,1.00,0.95,6.01,23.33,2.50,9.00,28.48,0.00,48.33,5.09,0.00,0.00,0.00,0.00,13.34,0.00,0.00,0.86,17.01,0.00,0.00,1.76,10.73,0.00,0.00,1.15
0,50.24,15.71,3.33,13.80,3.08,1.50,1.00,0.98,6.57,26.67,2.50,9.38,28.48,0.00,50.00,5.01,0.00,0.00,0.00,0.00,13.71,0.00,0.00,0.88,17.13,0.00,0.00,1.77,10.85,0.00,0.00,1.20
0,47.53,12.86,3.33,12.69,3.26,1.50,1.00,1.01,8.57,33.33,3.50,12.44,28.15,0.00,48.33,4.84,0.00,0.00,0.00,0.00,13.79,0.00,0.00,0.89,17.08,0.00,0.00,1.79,9.99,0.00,0.00,1.06
0,48.31,12.86,3.33,12.81,3.57,1.50,1.00,1.05,10.63,40.00,4.50,16.23,28.04,0.00,48.33,4.92,0.00,0.00,0.00,0.00,14.25,0.00,0.00,0.93,17.32,0.00,0.00,1.82,10.14,0.00,0.00,1.10
0,48.46,11.43,3.33,12.56,3.88,1.50,1.00,1.12,10.85,40.00,4.50,16.50,28.31,0.00,48.33,5.15,0.00,0.00,0.00,0.00,14.29,0.00,0.00,0.94,17.34,0.00,0.00,1.80,10.50,0.00,0.00,1.12
0,46.92,10.00,3.33,11.99,4.23,2.00,1.00,1.19,10.86,40.00,4.50,16.50,26.93,0.00,45.00,4.67,0.00,0.00,0.00,0.00,13.87,0.00,0.00,0.92,16.80,0.00,0.00,1.61,10.84,0.00,0.00,1.25
0,47.08,10.00,3.33,11.80,5.87,3.00,2.50,2.12,10.85,40.00,4.50,16.50,26.93,0.00,45.00,4.59,0.00,0.00,0.00,0.00,13.95,0.00,0.00,0.93,17.16,0.00,0.00,1.63,10.81,0.00,0.00,1.28
0,47.89,10.00,3.33,11.93,7.58,4.00,3.50,4.53,10.85,40.00,4.50,16.50,27.01,0.00,45.00,4.79,0.00,0.00,0.00,0.00,13.85,0.00,0.00,0.90,16.68,0.00,0.00,1.55,11.18,0.00,0.00,1.34
0,48.86,10.00,3.33,12.11,7.50,4.00,3.50,4.53,10.86,40.00,4.50,16.50,26.75,0.00,45.00,4.66,0.00,0.00,0.00,0.00,13.93,0.00,0.00,0.85,16.69,0.00,0.00,1.59,11.39,0.00,0.00,1.36
0,50.12,12.86,3.33,12.77,7.49,4.00,3.50,4.53,10.86,40.00,4.50,16.50,27.55,0.00,45.00,5.09,0.00,0.00,0.00,0.00,14.60,0.00,0.00,1.00,17.57,0.00,0.00,1.79,11.59,0.00,0.00,1.43
0,48.76,11.43,3.33,12.16,7.49,4.00,3.50,4.53,10.85,40.00,4.50,16.50,28.87,0.00,46.67,5.54,0.00,0.00,0.00,0.00,14.70,0.00,0.00,1.03,17.66,0.00,0.00,1.81,11.89,0.00,0.00,1.50
0,50.73,14.29,3.33,12.85,7.46,4.00,3.50,4.53,10.85,40.00,4.50,16.50,29.42,0.00,48.33,5.68,0.00,0.00,0.00,0.00,14.63,0.00,0.00,1.04,17.57,0.00,0.00,1.73,12.13,0.00,0.00,1.60
0,49.85,14.29,3.33,12.84,7.26,4.00,3.50,4.51,10.83,40.00,4.50,16.50,28.63,0.00,41.67,5.39,0.00,0.00,0.00,0.00,14.52,0.00,0.00,1.05,17.61,0.00,0.00,1.72,11.93,0.00,0.00,1.61
0,49.87,17.14,3.33,12.66,7.10,4.00,3.50,4.48,10.82,40.00,4.50,16.50,28.09,0.00,43.33,5.06,0.00,0.00,0.00,0.00,14.31,0.00,0.00,1.04,17.56,0.00,0.00,1.70,12.03,0.00,0.00,1.62
0,50.13,17.14,3.33,12.18,7.02,4.00,3.50,4.47,10.83,40.00,4.50,16.50,27.79,0.00,43.33,4.98,0.00,0.00,0.00,0.00,14.49,0.00,0.00,1.04,17.85,0.00,0.00,1.74,12.07,0.00,0.00,1.67
0,52.09,20.00,3.33,12.94,7.01,4.00,3.50,4.47,10.83,40.00,4.50,16.50,27.46,0.00,41.67,4.95,0.00,0.00,0.00,0.00,14.69,0.00,0.00,1.06,17.51,0.00,0.00,1.62,12.21,0.00,0.00,1.65
0,50.13,17.14,0.00,12.28,6.91,4.00,3.50,4.47,8.94,30.00,3.50,13.39,27.68,0.00,45.00,5.04,0.00,0.00,0.00,0.00,14.49,0.00,0.00,1.06,18.32,0.00,0.00,1.73,12.22,0.00,0.00,1.65
0,50.41,18.57,0.00,12.48,6.71,4.00,3.50,4.44,6.87,23.33,2.50,9.58,26.91,0.00,40.00,4.84,0.00,0.00,0.00,0.00,14.36,0.00,0.00,1.08,17.75,0.00,0.00,1.62,12.28,0.00,0.00,1.69
0,51.54,20.00,0.00,12.85,6.61,4.00,3.50,4.43,5.39,16.67,2.00,7.53,26.66,0.00,40.00,4.69,0.00,0.00,0.00,0.00,14.52,0.00,0.00,1.09,17.93,0.00,0.00,1.65,12.39,0.00,0.00,1.74
0,49.58,17.14,0.00,12.02,5.93,3.50,2.50,4.27,5.30,16.67,2.00,7.51,26.35,0.00,41.67,4.51,0.00,0.00,0.00,0.00,15.20,0.00,0.00,1.16,18.34,0.00,0.00,1.71,11.94,0.00,0.00,1.70
0,49.86,17.14,0.00,11.68,5.52,2.50,2.50,3.63,5.30,16.67,2.00,7.51,26.45,0.00,41.67,4.44,0.00,0.00,0.00,0.00,15.47,0.00,0.00,1.17,17.97,0.00,0.00,1.66,11.96,0.00,0.00,1.72
0,49.61,15.71,0.00,11.22,5.62,2.50,2.50,3.65,5.30,16.67,2.00,7.51,26.59,0.00,40.00,4.62,0.00,0.00,0.00,0.00,16.11,0.00,0.00,1.25,18.58,0.00,2.22,1.81,11.61,0.00,0.00,1.66
0,49.31,15.71,0.00,11.15,5.55,2.50,2.50,3.63,5.15,16.67,2.00,7.51,26.93,0.00,41.67,4.74,0.00,0.00,0.00,0.00,15.97,0.00,0.00,1.24,18.62,0.00,2.22,1.82,11.47,0.00,0.00,1.58
0,49.54,15.71,0.00,11.14,5.44,2.50,2.50,3.62,3.32,10.00,1.00,5.92,26.15,0.00,38.33,4.47,0.00,0.00,0.00,0.00,16.10,0.00,0.00,1.28,18.76,0.00,2.22,1.82,11.91,0.00,0.00,1.62
0,48.22,15.71,0.00,10.76,5.22,2.50,2.50,3.60,2.83,13.33,0.50,3.27,25.92,0.00,35.00,4.51,0.00,0.00,0.00,0.00,15.72,0.00,0.00,1.27,19.12,0.00,2.22,1.87,11.81,0.00,0.00,1.65
0,46.35,15.71,0.00,10.24,4.98,2.50,2.50,3.53,2.49,10.00,0.50,2.35,25.69,0.00,35.00,4.29,0.00,0.00,0.00,0.00,15.82,0.00,0.00,1.28,18.78,0.00,2.22,1.84,11.93,0.00,0.00,1.70
0,46.82,15.71,0.00,10.46,4.80,2.00,2.50,3.47,3.75,20.00,0.50,3.50,26.21,0.00,35.00,4.28,0.00,0.00,0.00,0.00,15.95,0.00,0.00,1.34,18.56,0.00,2.22,1.79,11.86,0.00,0.00,1.72
0,48.65,18.57,0.00,11.82,5.44,2.00,2.50,4.61,4.05,20.00,0.50,3.81,26.61,0.00,38.33,4.37,0.00,0.00,0.00,0.00,15.86,0.00,0.00,1.35,18.16,0.00,2.22,1.78,11.84,0.00,0.00,1.68
0,47.49,18.57,0.00,11.81,3.97,1.50,1.50,2.66,4.06,20.00,0.50,3.81,25.98,0.00,36.67,4.23,0.00,0.00,0.00,0.00,15.73,0.00,0.00,1.33,18.40,0.00,2.22,1.79,11.25,0.00,0.00,1.59
0,46.15,18.57,0.00,11.60,3.93,1.50,1.50,2.64,4.05,20.00,0.50,3.81,25.68,0.00,35.00,4.21,0.00,0.00,0.00,0.00,15.70,0.00,0.00,1.34,17.89,0.00,2.22,1.76,11.66,0.00,0.00,1.61
0,44.21,15.71,0.00,10.81,4.13,1.50,1.50,2.66,4.06,20.00,0.50,3.81,25.92,0.00,36.67,4.02,0.00,0.00,0.00,0.00,14.96,0.00,0.00,1.24,17.66,0.00,2.22,1.69,11.85,0.00,0.00,1.72
0,44.23,15.71,0.00,10.81,4.34,1.50,1.50,2.69,4.94,26.67,0.50,4.51,24.96,0.00,36.67,3.81,0.00,0.00,0.00,0.00,14.72,0.00,0.00,1.12,17.86,0.00,2.22,1.63,11.61,0.00,0.00,1.62
0,42.49,14.29,0.00,10.50,4.59,1.50,1.50,2.72,6.93,33.33,1.50,7.92,24.32,0.00,35.00,3.55,0.00,0.00,0.00,0.00,14.29,0.00,0.00,1.06,17.62,0.00,2.22,1.64,11.66,0.00,0.00,1.60
0,44.92,17.14,0.00,10.65,4.96,2.00,2.00,2.81,9.06,40.00,2.50,11.87,24.24,0.00,35.00,3.49,0.00,0.00,0.00,0.00,14.30,0.00,0.00,1.03,17.56,0.00,2.22,1.62,11.53,0.00,0.00,1.55
0,43.99,15.71,0.00,11.24,5.39,2.50,2.50,2.93,9.19,40.00,2.50,11.92,23.31,0.00,30.00,3.41,0.00,0.00,0.00,0.00,14.24,0.00,0.00,1.01,17.66,0.00,4.44,1.66,11.21,0.00,0.00,1.49
0,44.68,15.71,0.00,11.44,6.33,3.50,3.50,3.27,9.21,40.00,2.50,11.92,24.42,0.00,33.33,3.65,0.00,0.00,0.00,0.00,13.81,0.00,0.00,0.95,17.55,0.00,4.44,1.67,11.47,0.00,0.00,1.52
0,42.13,12.86,0.00,10.55,8.49,5.00,5.50,4.74,9.21,40.00,2.50,11.92,25.37,0.00,40.00,3.77,0.00,0.00,0.00,0.00,13.28,0.00,0.00,0.90,17.97,0.00,4.44,1.78,11.44,0.00,0.00,1.50
0,42.21,12.86,0.00,10.43,9.34,5.50,6.00,6.37,9.21,40.00,2.50,11.92,26.12,0.00,40.00,3.96,0.00,0.00,0.00,0.00,13.94,0.00,0.00,1.02,17.97,0.00,4.44,1.71,11.33,0.00,0.00,1.52
0,41.52,11.43,0.00,10.01,9.37,5.50,6.00,6.37,9.20,40.00,2.50,11.92,26.59,0.00,41.67,4.03,0.00,0.00,0.00,0.00,14.55,0.00,0.00,1.15,18.47,0.00,4.44,1.81,11.31,0.00,0.00,1.50
0,43.06,12.86,0.00,10.52,9.38,5.50,6.00,6.37,9.22,40.00,2.50,11.92,27.05,0.00,43.33,4.12,0.00,0.00,0.00,0.00,14.23,0.00,0.00,1.13,17.85,0.00,4.44,1.74,11.30,0.00,0.00,1.47
0,44.72,12.86,0.00,11.09,9.36,5.50,6.00,6.37,9.22,40.00,2.50,11.92,26.53,0.00,40.00,3.97,0.00,0.00,0.00,0.00,13.39,0.00,0.00,1.07,18.02,0.00,4.44,1.75,11.41,0.00,0.00,1.47
0,44.04,11.43,0.00,10.58,9.18,5.50,6.00,6.35,9.22,40.00,2.50,11.92,26.27,0.00,40.00,3.96,0.00,0.00,0.00,0.00,13.04,0.00,0.00,1.03,18.12,0.00,4.44,1.83,12.02,0.00,0.00,1.58
0,42.45,11.43,0.00,10.21,9.00,5.50,6.00,6.31,9.22,40.00,2.50,11.92,26.42,0.00,40.00,3.85,0.00,0.00,0.00,0.00,12.54,0.00,0.00,0.98,17.87,0.00,2.22,1.76,12.19,0.00,0.00,1.64
0,43.62,11.43,0.00,10.46,8.84,5.50,6.00,6.30,9.21,40.00,2.50,11.92,26.50,0.00,40.00,3.88,0.00,0.00,0.00,0.00,13.12,0.00,0.00,1.00,18.91,0.00,2.22,1.93,12.48,0.00,0.00,1.67
0,44.34,11.43,0.00,10.67,8.83,5.50,6.00,6.30,9.21,40.00,2.50,11.92,26.40,0.00,40.00,3.80,0.00,0.00,0.00,0.00,12.96,0.00,0.00,0.95,18.85,0.00,2.22,2.00,12.35,0.00,0.00,1.63
0,45.10,11.43,0.00,10.92,8.71,5.50,6.00,6.29,7.67,30.00,2.00,9.84,25.80,0.00,40.00,3.71,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.99,18.72,0.00,2.22,1.99,12.28,0.00,0.00,1.60
0,46.54,12.86,0.00,11.27,8.68,5.50,6.00,6.28,7.41,30.00,2.00,9.58,26.28,0.00,41.67,3.82,0.00,0.00,0.00,0.00,14.00,0.00,0.00,1.03,19.94,0.00,4.44,2.31,12.23,0.00,0.00,1.56
0,47.49,14.29,0.00,11.78,8.46,5.50,6.00,6.27,6.31,23.33,2.00,8.56,26.86,0.00,43.33,3.89,0.00,0.00,0.00,0.00,14.75,0.00,0.00,1.10,20.65,0.00,4.44,2.44,12.20,0.00,0.00,1.48
0,46.38,12.86,0.00,11.34,7.16,5.00,5.00,5.60,5.61,20.00,2.00,8.12,26.75,0.00,41.67,4.10,0.00,0.00,0.00,0.00,14.98,0.00,0.00,1.22,21.13,0.00,4.44,2.50,11.90,0.00,0.00,1.48
0,46.98,12.86,0.00,10.89,6.07,4.00,4.50,3.79,5.60,20.00,2.00,8.12,26.92,0.00,45.00,4.07,0.00,0.00,0.00,0.00,14.95,0.00,0.00,1.19,20.72,0.00,4.44,2.44,12.26,0.00,0.00,1.52
0,48.58,14.29,0.00,11.50,5.87,4.00,4.50,3.73,5.61,20.00,2.00,8.12,27.15,0.00,45.00,4.10,0.00,0.00,0.00,0.00,14.90,0.00,0.00,1.17,20.90,0.00,4.44,2.42,12.48,0.00,0.00,1.64
0,48.71,14.29,0.00,11.45,5.99,4.00,4.50,3.76,5.61,20.00,2.00,8.12,27.72,0.00,45.00,4.28,0.00,0.00,0.00,0.00,15.49,0.00,0.00,1.23,20.63,0.00,4.44,2.41,12.18,0.00,0.00,1.58
0,51.52,15.71,0.00,12.68,5.77,4.00,4.50,3.73,4.99,16.67,2.00,7.84,27.82,0.00,46.67,4.26,0.00,0.00,0.00,0.00,15.36,0.00,0.00,1.23,20.92,0.00,6.67,2.50,11.97,0.00,0.00,1.55
0,51.95,14.29,0.00,12.41,5.49,4.00,4.50,3.70,3.18,10.00,1.00,4.64,27.78,0.00,45.00,4.26,0.00,0.00,0.00,0.00,15.49,0.00,0.00,1.27,21.03,0.00,6.67,2.53,11.77,0.00,0.00,1.48
0,51.52,14.29,0.00,12.40,5.25,3.50,4.00,3.62,1.18,0.00,0.00,0.37,28.30,0.00,48.33,4.36,0.00,0.00,0.00,0.00,15.42,0.00,0.00,1.25,21.74,0.00,6.67,2.68,11.70,0.00,0.00,1.47
0,49.84,12.86,0.00,11.41,4.93,3.00,3.50,3.51,3.73,10.00,1.50,4.54,29.09,0.00,50.00,4.68,0.00,0.00,0.00,0.00,15.22,0.00,0.00,1.25,21.49,0.00,4.44,2.65,12.27,0.00,0.00,1.55
0,50.68,14.29,0.00,12.07,4.35,2.00,2.50,3.21,5.22,16.67,2.00,7.91,29.03,0.00,51.67,4.67,0.00,0.00,0.00,0.00,15.37,0.00,0.00,1.26,21.35,0.00,4.44,2.58,11.77,0.00,0.00,1.47
0,51.63,17.14,0.00,12.76,5.13,2.00,2.00,4.59,5.62,20.00,2.00,8.22,28.20,0.00,46.67,4.46,0.00,0.00,0.00,0.00,15.26,0.00,0.00,1.26,20.93,0.00,4.44,2.45,11.83,0.00,0.00,1.46
0,51.83,17.14,0.00,12.80,4.49,2.00,2.50,3.51,5.62,20.00,2.00,8.22,26.86,0.00,43.33,4.14,0.00,0.00,0.00,0.00,15.03,0.00,0.00,1.16,20.70,0.00,4.44,2.50,11.89,0.00,0.00,1.46
0,52.75,17.14,0.00,12.93,4.82,2.00,2.50,3.60,5.63,20.00,2.00,8.22,26.95,0.00,43.33,4.17,0.00,0.00,0.00,0.00,14.29,0.00,0.00,0.99,20.31,0.00,6.67,2.52,12.01,0.00,0.00,1.45
0,52.33,17.14,0.00,12.97,4.91,2.00,2.50,3.61,5.62,20.00,2.00,8.22,26.66,0.00,40.00,4.33,0.00,0.00,0.00,0.00,14.80,0.00,0.00,1.00,20.76,0.00,6.67,2.56,12.17,0.00,0.00,1.52
0,51.30,15.71,0.00,12.52,5.06,2.00,2.50,3.62,6.72,26.67,2.00,9.28,26.77,0.00,40.00,4.42,0.00,0.00,0.00,0.00,15.15,0.00,0.00,1.02,20.37,0.00,6.67,2.51,11.93,0.00,0.00,1.44
0,51.60,15.71,0.00,12.68,5.30,2.00,2.50,3.66,8.80,33.33,3.00,12.93,26.54,0.00,40.00,4.39,0.00,0.00,0.00,0.00,15.49,0.00,0.00,1.04,20.07,0.00,6.67,2.42,11.64,0.00,0.00,1.38
0,51.94,15.71,0.00,12.75,5.77,2.50,3.00,3.79,8.94,33.33,3.00,12.98,26.83,0.00,40.00,4.58,0.00,0.00,0.00,0.00,15.09,0.00,0.00,0.99,20.03,0.00,6.67,2.40,11.78,0.00,0.00,1.43
0,51.55,15.71,0.00,12.76,5.88,2.50,3.00,3.79,8.94,33.33,3.00,12.98,26.58,0.00,36.67,4.58,0.00,0.00,0.00,0.00,15.16,0.00,0.00,1.03,19.53,0.00,6.67,2.27,11.30,0.00,0.00,1.36
0,51.34,15.71,0.00,12.75,6.88,3.50,4.00,4.12,8.93,33.33,3.00,12.98,27.52,0.00,40.00,4.77,0.00,0.00,0.00,0.00,15.15,0.00,0.00,1.03,20.00,0.00,8.89,2.43,11.16,0.00,0.00,1.33
0,52.09,15.71,0.00,12.72,8.75,4.50,6.00,6.36,8.93,33.33,3.00,12.98,27.64,0.00,40.00,4.90,0.00,0.00,0.00,0.00,14.85,0.00,0.00,1.01,20.77,0.00,8.89,2.53,11.64,0.00,0.00,1.43
