1,120.55,81.43,76.67,55.39,5.97,3.00,3.50,5.38,6.88,30.00,1.50,7.64,30.29,0.00,46.67,5.68,0.02,0.00,0.00,0.00,36.42,13.33,0.00,5.85,38.73,0.00,51.11,7.70,20.06,0.00,0.00,4.56
1,121.42,81.43,73.33,56.72,5.98,3.00,3.50,5.38,6.87,30.00,1.50,7.64,29.59,0.00,46.67,5.47,0.00,0.00,0.00,0.00,35.71,13.33,0.00,5.76,39.85,0.00,55.56,8.19,21.46,0.00,0.00,5.26
1,124.39,85.71,80.00,58.39,5.99,3.00,3.50,5.38,6.87,30.00,1.50,7.64,30.55,0.00,50.00,5.67,0.00,0.00,0.00,0.00,36.94,13.33,0.00,5.95,40.64,0.00,60.00,8.42,20.59,0.00,0.00,5.16
1,121.95,84.29,76.67,55.78,5.98,3.00,3.50,5.38,6.87,30.00,1.50,7.64,29.51,0.00,46.67,5.15,0.00,0.00,0.00,0.00,37.14,13.33,0.00,6.27,40.25,0.00,60.00,8.29,20.68,0.00,0.00,5.18
1,127.60,90.00,90.00,58.37,4.60,2.50,2.50,4.58,6.87,30.00,1.50,7.64,30.33,0.00,50.00,5.33,0.00,0.00,0.00,0.00,36.46,10.00,0.00,5.86,40.46,0.00,62.22,8.25,22.11,0.00,0.00,5.54
1,122.39,84.29,83.33,55.19,3.98,2.00,2.50,3.10,6.87,30.00,1.50,7.64,28.69,0.00,43.33,4.90,0.00,0.00,0.00,0.00,36.29,13.33,0.00,6.13,40.56,0.00,60.00,8.41,21.24,0.00,0.00,5.00
1,129.68,90.00,96.67,60.74,5.63,3.00,3.50,4.63,6.87,30.00,1.50,7.64,29.16,0.00,40.00,5.25,0.01,0.00,0.00,0.00,36.03,13.33,0.00,6.08,41.38,0.00,64.44,8.70,21.13,0.00,0.00,4.77
1,128.10,88.57,93.33,58.88,5.85,3.00,3.50,4.81,6.87,30.00,1.50,7.64,28.93,0.00,40.00,5.28,0.01,0.00,0.00,0.00,36.44,13.33,0.00,6.10,43.95,2.22,71.11,10.15,21.20,0.00,0.00,4.80
1,130.02,88.57,96.67,60.46,5.84,3.00,3.50,4.81,6.88,30.00,1.50,7.64,30.33,0.00,46.67,5.62,0.01,0.00,0.00,0.00,36.89,10.00,0.00,6.01,43.23,2.22,71.11,10.15,21.55,0.00,0.00,5.17
1,127.42,87.14,90.00,59.05,5.84,3.00,3.50,4.81,6.88,30.00,1.50,7.64,31.17,0.00,50.00,5.78,0.01,0.00,0.00,0.00,35.65,6.67,0.00,5.59,42.14,2.22,73.33,9.34,21.62,0.00,0.00,5.21
1,131.14,87.14,100.00,63.68,5.84,3.00,3.50,4.81,6.88,30.00,1.50,7.64,31.69,0.00,51.67,5.84,0.01,0.00,0.00,0.00,34.60,6.67,0.00,5.42,41.25,2.22,68.89,9.00,22.62,0.00,0.00,5.45
1,135.69,91.43,110.00,65.33,5.84,3.00,3.50,4.81,6.88,30.00,1.50,7.64,32.21,0.00,56.67,5.84,0.01,0.00,0.00,0.00,33.83,6.67,0.00,5.33,41.18,2.22,73.33,9.00,22.60,0.00,0.00,5.55
1,138.30,91.43,116.67,66.84,5.83,3.00,3.50,4.81,6.88,30.00,1.50,7.64,33.13,0.00,56.67,6.36,0.15,0.00,0.00,0.04,35.13,6.67,0.00,5.60,41.20,2.22,71.11,8.93,23.37,0.00,0.00,5.78
1,136.13,87.14,110.00,66.59,5.83,3.00,3.50,4.81,6.39,26.67,1.50,7.35,33.65,0.00,60.00,6.40,0.16,0.00,0.00,0.04,33.77,3.33,0.00,5.21,40.03,2.22,68.89,8.61,23.54,0.00,0.00,5.90
1,133.66,81.43,100.00,65.95,5.83,3.00,3.50,4.81,4.78,20.00,1.00,5.39,33.57,0.00,60.00,6.45,0.16,0.00,0.00,0.04,34.38,3.33,0.00,5.26,39.14,2.22,68.89,8.35,23.10,0.00,0.00,5.91
1,135.27,85.71,103.33,66.93,5.83,3.00,3.50,4.81,6.42,30.00,2.00,8.38,34.59,0.00,65.00,6.71,0.16,0.00,0.00,0.04,34.87,3.33,0.00,5.53,41.20,2.22,75.56,8.73,22.50,0.00,0.00,5.78
1,137.93,85.71,113.33,67.66,5.84,3.00,3.50,4.81,7.57,36.67,2.00,9.72,34.48,0.00,63.33,6.60,0.16,0.00,0.00,0.04,34.79,3.33,0.00,5.53,39.48,2.22,71.11,8.14,22.83,0.00,0.00,5.88
1,136.18,87.14,110.00,66.07,5.84,3.00,3.50,4.81,7.74,36.67,2.00,9.77,33.40,0.00,60.00,6.33,0.16,0.00,0.00,0.04,35.67,6.67,0.00,5.75,39.27,2.22,73.33,7.85,22.64,0.00,0.00,5.83
1,137.73,90.00,120.00,66.49,5.84,3.00,3.50,4.81,6.93,30.00,2.00,9.20,33.94,0.00,65.00,6.47,0.16,0.00,0.00,0.04,35.75,6.67,0.00,5.77,38.78,2.22,68.89,7.74,22.71,0.00,0.00,5.77
1,137.79,90.00,120.00,66.73,3.97,2.00,2.50,2.74,5.89,23.33,2.00,8.26,34.49,0.00,65.00,6.72,0.16,0.00,0.00,0.04,35.67,6.67,0.00,5.93,40.67,2.22,73.33,8.23,22.84,0.00,0.00,5.88
1,137.06,94.29,120.00,65.10,2.85,1.00,1.00,1.84,4.72,20.00,1.00,5.10,33.73,0.00,61.67,6.40,0.16,0.00,0.00,0.04,35.98,6.67,0.00,5.89,39.87,2.22,68.89,8.01,23.63,0.00,0.00,6.11
1,135.93,97.14,120.00,62.29,4.55,2.00,2.00,3.82,6.89,30.00,1.50,7.49,34.07,0.00,61.67,6.34,0.16,0.00,0.00,0.04,36.55,10.00,0.00,6.18,41.06,2.22,73.33,8.20,24.06,0.00,0.00,6.23
1,135.96,94.29,120.00,63.90,4.90,2.50,2.00,3.96,7.74,33.33,2.00,9.93,35.03,0.00,65.00,6.79,0.16,0.00,0.00,0.04,36.32,10.00,0.00,6.16,40.48,2.22,71.11,8.27,24.03,0.00,0.00,6.62
1,139.12,95.71,123.33,65.81,5.04,2.50,2.00,3.98,7.78,33.33,2.00,9.93,36.25,0.00,66.67,7.45,0.16,0.00,0.00,0.04,39.26,20.00,0.00,7.29,40.10,2.22,71.11,7.75,24.15,0.00,0.00,6.39
1,141.93,98.57,120.00,68.25,5.03,2.50,2.00,3.98,7.77,33.33,2.00,9.93,36.05,0.00,66.67,7.32,0.16,0.00,0.00,0.04,39.11,20.00,0.00,7.16,39.51,2.22,68.89,7.60,25.09,0.00,0.00,6.77
1,139.09,95.71,110.00,67.89,5.03,2.50,2.00,3.98,7.77,33.33,2.00,9.93,35.88,0.00,65.00,7.25,0.18,0.00,0.00,0.04,39.06,20.00,0.00,7.23,39.46,2.22,68.89,7.57,24.88,0.00,0.00,6.77
1,142.26,97.14,116.67,69.80,4.97,2.50,2.00,3.98,7.77,33.33,2.00,9.93,36.20,0.00,66.67,7.43,0.30,0.00,0.00,0.07,37.81,16.67,0.00,6.75,39.61,2.22,71.11,7.42,24.60,0.00,0.00,6.49
1,139.10,94.29,106.67,69.75,3.64,2.00,1.00,3.35,7.78,33.33,2.00,9.93,35.66,0.00,66.67,7.21,0.30,0.00,0.00,0.07,39.19,16.67,0.00,6.98,38.62,2.22,66.67,7.07,24.20,0.00,0.00,6.23
1,141.66,97.14,113.33,71.18,3.33,2.00,1.50,2.37,7.78,33.33,2.00,9.93,35.94,0.00,65.00,7.14,0.29,0.00,0.00,0.07,39.55,16.67,0.00,7.12,36.86,0.00,60.00,6.25,25.05,0.00,0.00,6.42
1,145.19,100.00,120.00,73.31,5.33,3.00,2.50,4.53,7.78,33.33,2.00,9.93,35.30,0.00,61.67,7.07,0.29,0.00,0.00,0.07,39.55,16.67,0.00,7.19,37.51,0.00,64.44,5.91,25.15,0.00,0.00,6.29
1,149.31,104.29,123.33,75.61,5.61,3.00,2.50,4.77,7.78,33.33,2.00,9.93,35.07,0.00,60.00,7.02,0.29,0.00,0.00,0.07,39.83,16.67,0.00,7.21,38.47,0.00,66.67,6.23,25.08,0.00,0.00,6.28
1,145.55,104.29,113.33,72.95,5.62,3.00,2.50,4.77,7.78,33.33,2.00,9.93,35.49,0.00,65.00,7.08,0.29,0.00,0.00,0.07,40.14,16.67,0.00,7.34,37.84,0.00,62.22,6.20,25.11,0.00,0.00,6.22
1,144.49,101.43,110.00,73.22,5.63,3.00,2.50,4.77,7.78,33.33,2.00,9.93,34.98,0.00,61.67,6.98,0.29,0.00,0.00,0.07,41.98,16.67,0.00,7.88,38.68,0.00,62.22,6.42,24.98,0.00,0.00,6.24
1,142.07,101.43,100.00,70.77,5.62,3.00,2.50,4.77,7.78,33.33,2.00,9.93,35.18,0.00,63.33,7.27,0.19,0.00,0.00,0.04,41.94,16.67,0.00,8.10,39.27,0.00,62.22,6.48,24.65,0.00,0.00,6.06
1,141.47,100.00,100.00,70.80,5.63,3.00,2.50,4.77,7.78,33.33,2.00,9.93,34.39,0.00,61.67,7.01,0.29,0.00,0.00,0.07,43.03,16.67,0.00,8.21,40.11,0.00,64.44,6.72,24.47,0.00,0.00,5.97
1,144.64,102.86,106.67,73.82,5.63,3.00,2.50,4.77,7.78,33.33,2.00,9.93,33.77,0.00,58.33,7.08,0.31,0.00,0.00,0.08,43.95,20.00,0.00,8.57,39.96,0.00,60.00,6.72,23.82,0.00,0.00,5.75
1,142.34,100.00,100.00,74.35,5.65,3.00,2.50,4.77,6.29,26.67,1.00,7.31,33.95,0.00,58.33,6.98,0.31,0.00,0.00,0.08,43.65,20.00,0.00,8.36,38.99,0.00,53.33,6.48,24.60,0.00,0.00,5.89
1,143.09,97.14,93.33,77.77,5.64,3.00,2.50,4.77,4.76,16.67,1.00,5.45,33.17,0.00,56.67,6.76,0.31,0.00,0.00,0.08,44.52,20.00,0.00,8.47,38.80,0.00,51.11,6.48,23.95,0.00,0.00,5.66
1,143.62,98.57,96.67,78.55,5.64,3.00,2.50,4.77,6.02,23.33,1.50,7.29,33.32,0.00,58.33,6.69,0.31,0.00,0.00,0.08,44.52,20.00,0.00,8.51,38.82,0.00,51.11,6.63,23.76,0.00,0.00,5.50
1,144.93,98.57,93.33,80.56,5.64,3.00,2.50,4.77,6.28,23.33,1.50,7.47,32.80,0.00,55.00,6.64,0.31,0.00,0.00,0.08,46.51,26.67,0.00,9.39,40.53,0.00,57.78,6.88,24.24,0.00,0.00,5.72
1,145.59,98.57,96.67,79.52,5.65,3.00,2.50,4.77,6.31,23.33,1.50,7.47,31.49,0.00,51.67,6.25,0.31,0.00,0.00,0.08,47.07,30.00,0.00,10.82,38.24,0.00,51.11,6.28,23.97,0.00,0.00,5.62
1,145.71,95.71,96.67,80.48,5.63,3.00,2.50,4.77,5.62,20.00,1.50,7.06,31.93,0.00,53.33,6.51,0.31,0.00,0.00,0.08,47.39,30.00,0.00,10.91,40.17,0.00,57.78,7.04,23.97,0.00,0.00,5.54
1,145.01,92.86,93.33,82.97,3.84,2.00,1.50,2.91,4.42,13.33,1.50,5.82,31.90,0.00,51.67,6.49,0.31,0.00,0.00,0.08,46.52,30.00,0.00,10.51,38.10,0.00,48.89,6.74,24.07,0.00,0.00,5.69
1,144.80,94.29,103.33,80.15,5.27,2.50,2.50,4.72,4.37,13.33,1.50,4.67,29.95,0.00,46.67,5.90,0.31,0.00,0.00,0.08,46.84,30.00,0.00,10.45,37.57,0.00,46.67,6.44,23.24,0.00,0.00,4.97
1,141.72,92.86,100.00,78.38,6.14,3.50,3.50,5.43,7.12,23.33,3.00,9.05,28.60,0.00,43.33,5.45,0.31,0.00,0.00,0.08,44.51,20.00,0.00,9.74,37.48,0.00,48.89,6.48,24.00,0.00,0.00,5.57
1,141.08,95.71,106.67,77.20,6.20,3.50,3.50,5.44,7.99,26.67,3.50,11.61,28.56,0.00,45.00,5.16,0.31,0.00,0.00,0.08,42.81,20.00,0.00,8.95,38.33,0.00,51.11,6.84,23.40,0.00,0.00,5.25
1,144.87,97.14,116.67,79.51,6.20,3.50,3.50,5.44,8.03,26.67,3.50,11.62,28.89,0.00,46.67,5.44,0.29,0.00,0.00,0.08,44.23,23.33,0.00,9.54,39.19,2.22,53.33,7.32,23.13,0.00,0.00,5.08
1,141.48,94.29,106.67,76.98,6.20,3.50,3.50,5.44,8.03,26.67,3.50,11.62,29.13,0.00,45.00,5.63,0.18,0.00,0.00,0.05,45.78,23.33,0.00,9.89,40.30,2.22,53.33,7.83,23.09,0.00,0.00,5.06
1,140.03,92.86,110.00,75.16,6.20,3.50,3.50,5.44,8.02,26.67,3.50,11.62,29.32,0.00,45.00,5.61,0.17,0.00,0.00,0.05,45.78,23.33,0.00,9.96,40.35,2.22,53.33,8.09,23.20,0.00,0.00,5.07
1,142.76,95.71,116.67,75.44,6.08,3.50,3.00,5.44,8.03,26.67,3.50,11.62,29.12,0.00,45.00,5.52,0.17,0.00,0.00,0.05,45.77,23.33,0.00,9.80,41.27,2.22,57.78,8.36,23.34,0.00,0.00,5.22
1,138.09,90.00,103.33,73.60,4.35,2.50,2.00,4.47,8.04,26.67,3.50,11.62,28.92,0.00,45.00,5.34,0.17,0.00,0.00,0.05,46.29,30.00,0.00,10.10,39.66,2.22,53.33,7.90,23.67,0.00,0.00,5.52
1,135.82,90.00,103.33,71.09,4.66,2.50,3.00,3.95,8.04,26.67,3.50,11.62,29.28,0.00,45.00,5.53,0.17,0.00,0.00,0.05,46.64,33.33,0.00,10.49,40.30,2.22,53.33,8.10,24.14,0.00,0.00,5.61
1,137.25,88.57,103.33,71.73,5.14,3.00,3.00,4.30,8.03,26.67,3.50,11.62,29.44,0.00,41.67,5.66,0.17,0.00,0.00,0.05,48.05,33.33,0.00,10.82,40.87,2.22,55.56,8.01,23.48,0.00,0.00,5.47
1,132.68,85.71,96.67,68.18,5.15,3.00,3.00,4.30,8.03,26.67,3.50,11.62,30.41,0.00,46.67,5.91,0.17,0.00,0.00,0.05,46.37,33.33,0.00,10.38,40.31,2.22,55.56,8.09,23.54,0.00,0.00,5.66
1,132.95,84.29,96.67,67.79,5.15,3.00,3.00,4.30,8.03,26.67,3.50,11.62,29.97,0.00,45.00,5.68,0.17,0.00,0.00,0.05,46.76,36.67,0.00,10.17,41.07,2.22,60.00,8.27,24.70,0.00,0.00,6.11
1,132.56,87.14,103.33,67.83,5.15,3.00,3.00,4.30,8.03,26.67,3.50,11.62,30.30,0.00,45.00,5.67,0.07,0.00,0.00,0.03,47.15,36.67,0.00,10.75,40.57,2.22,55.56,8.06,24.37,0.00,0.00,6.10
1,126.45,84.29,96.67,61.61,5.14,3.00,3.00,4.30,8.03,26.67,3.50,11.62,30.50,0.00,43.33,5.80,0.00,0.00,0.00,0.00,46.74,33.33,0.00,10.49,42.45,2.22,66.67,8.56,25.57,0.00,0.00,6.41
1,124.43,82.86,93.33,59.67,5.13,3.00,3.00,4.30,8.03,26.67,3.50,11.62,29.39,0.00,41.67,5.39,0.00,0.00,0.00,0.00,46.94,36.67,0.00,10.69,43.52,4.44,68.89,9.46,26.28,0.00,0.00,6.68
1,120.79,82.86,90.00,53.76,5.12,3.00,3.00,4.30,8.03,26.67,3.50,11.62,29.18,0.00,40.00,5.40,0.00,0.00,0.00,0.00,45.71,36.67,0.00,10.48,43.60,4.44,68.89,9.58,26.11,0.00,0.00,6.62
1,118.49,80.00,83.33,52.24,5.12,3.00,3.00,4.30,6.85,23.33,3.00,10.01,29.10,0.00,38.33,5.41,0.00,0.00,0.00,0.00,45.42,36.67,0.00,10.38,43.90,4.44,68.89,9.65,26.08,0.00,0.00,6.86
1,115.97,78.57,73.33,48.95,5.12,3.00,3.00,4.30,8.14,30.00,4.00,12.56,29.52,0.00,38.33,5.62,0.00,0.00,0.00,0.00,45.12,33.33,0.00,10.59,43.40,4.44,64.44,9.60,26.14,0.00,0.00,6.88
1,116.30,77.14,80.00,51.28,5.12,3.00,3.00,4.30,8.67,33.33,4.00,13.14,29.63,0.00,38.33,5.75,0.00,0.00,0.00,0.00,42.54,26.67,0.00,8.37,44.18,4.44,66.67,9.82,26.61,0.00,0.00,7.08
1,121.99,82.86,93.33,54.23,5.12,3.00,3.00,4.30,8.73,33.33,4.00,13.16,29.79,0.00,41.67,5.67,0.00,0.00,0.00,0.00,42.68,26.67,0.00,8.31,43.41,4.44,62.22,9.45,27.15,0.00,0.00,7.16
1,120.24,81.43,96.67,50.98,5.13,3.00,3.00,4.30,8.72,33.33,4.00,13.16,29.94,0.00,45.00,5.64,0.00,0.00,0.00,0.00,43.94,26.67,0.00,8.55,43.52,4.44,66.67,9.25,27.56,0.00,0.00,7.19
1,117.17,80.00,86.67,49.16,3.64,2.50,2.00,2.56,7.08,26.67,3.00,10.84,29.92,0.00,48.33,5.60,0.00,0.00,0.00,0.00,44.02,26.67,0.00,8.54,43.99,4.44,68.89,9.35,28.01,0.00,0.00,7.39
1,115.30,77.14,83.33,48.51,2.25,1.00,1.00,1.47,5.51,23.33,2.00,7.64,31.13,0.00,55.00,5.75,0.00,0.00,0.00,0.00,45.33,30.00,0.00,8.86,43.82,4.44,64.44,9.17,26.98,0.00,0.00,6.86
1,113.79,72.86,83.33,47.81,4.03,2.00,2.00,3.54,5.78,23.33,2.00,7.39,31.51,0.00,56.67,5.94,0.00,0.00,0.00,0.00,45.22,30.00,0.00,8.90,43.97,4.44,68.89,9.00,26.78,0.00,0.00,6.91
1,110.55,68.57,73.33,44.92,4.27,2.00,2.00,3.71,7.51,30.00,3.00,11.11,31.22,0.00,56.67,5.68,0.00,0.00,0.00,0.00,43.50,26.67,0.00,8.42,43.23,2.22,64.44,9.08,26.52,0.00,0.00,6.73
1,113.84,72.86,76.67,47.59,4.27,2.00,2.00,3.71,7.54,30.00,3.00,11.13,31.58,0.00,60.00,5.63,0.00,0.00,0.00,0.00,44.74,33.33,5.00,9.40,42.62,2.22,64.44,8.78,26.41,0.00,0.00,6.70
1,113.53,71.43,76.67,47.71,4.29,2.00,2.00,3.71,7.54,30.00,3.00,11.13,31.56,0.00,61.67,5.59,0.00,0.00,0.00,0.00,44.66,33.33,5.00,9.61,43.00,2.22,68.89,8.62,26.74,0.00,0.00,6.73
1,113.78,71.43,73.33,47.78,4.29,2.00,2.00,3.71,7.54,30.00,3.00,11.13,32.11,0.00,65.00,5.69,0.00,0.00,0.00,0.00,44.43,33.33,5.00,9.58,42.94,2.22,68.89,8.55,26.19,0.00,0.00,6.53
1,113.58,71.43,76.67,49.13,4.28,2.00,2.00,3.71,7.53,30.00,3.00,11.13,31.75,0.00,65.00,5.52,0.00,0.00,0.00,0.00,44.85,33.33,5.00,9.70,43.14,2.22,71.11,8.58,24.68,0.00,0.00,6.00
1,118.22,71.43,80.00,53.51,3.96,2.00,1.50,3.71,7.53,30.00,3.00,11.13,30.75,0.00,66.67,5.16,0.00,0.00,0.00,0.00,43.18,23.33,5.00,9.07,43.59,2.22,73.33,8.70,24.06,0.00,0.00,5.73
1,118.64,74.29,86.67,53.58,2.73,1.00,1.00,2.32,7.53,30.00,3.00,11.13,30.99,0.00,68.33,5.21,0.00,0.00,0.00,0.00,44.00,26.67,5.00,9.92,44.08,2.22,73.33,9.02,23.54,0.00,0.00,5.65
1,121.38,74.29,93.33,56.21,4.19,1.50,2.00,3.98,7.53,30.00,3.00,11.13,30.63,0.00,63.33,5.10,0.00,0.00,0.00,0.00,44.14,26.67,5.00,9.91,42.79,2.22,66.67,8.76,23.68,0.00,0.00,5.67
1,121.38,74.29,93.33,57.49,4.83,2.00,2.00,4.52,7.54,30.00,3.00,11.13,29.95,0.00,63.33,4.79,0.00,0.00,0.00,0.00,45.75,30.00,5.00,10.33,41.79,2.22,62.22,8.49,23.25,0.00,0.00,5.08
1,120.24,71.43,86.67,57.20,4.85,2.00,2.00,4.52,7.54,30.00,3.00,11.13,29.54,0.00,60.00,4.75,0.00,0.00,0.00,0.00,44.61,26.67,5.00,9.84,41.48,2.22,62.22,8.46,23.00,0.00,0.00,5.06
1,121.09,72.86,86.67,58.77,4.85,2.00,2.00,4.52,7.53,30.00,3.00,11.13,29.08,0.00,58.33,4.62,0.00,0.00,0.00,0.00,45.87,30.00,5.00,10.21,40.51,2.22,57.78,8.21,22.93,3.33,0.00,5.09
1,123.19,75.71,86.67,60.12,4.84,2.00,2.00,4.52,7.54,30.00,3.00,11.13,29.24,0.00,60.00,4.67,0.00,0.00,0.00,0.00,45.06,26.67,5.00,9.93,39.07,0.00,53.33,7.23,22.65,3.33,0.00,5.02
1,126.89,80.00,93.33,63.82,4.84,2.00,2.00,4.52,7.54,30.00,3.00,11.13,29.89,0.00,61.67,4.79,0.00,0.00,0.00,0.00,47.50,33.33,5.00,10.92,39.36,0.00,51.11,7.28,22.10,3.33,0.00,4.79
1,133.43,81.43,106.67,68.13,4.84,2.00,2.00,4.52,7.54,30.00,3.00,11.13,30.37,0.00,61.67,4.84,0.00,0.00,0.00,0.00,47.81,33.33,5.00,11.02,38.40,0.00,51.11,6.89,21.45,3.33,0.00,4.44
1,132.35,80.00,113.33,68.96,4.84,2.00,2.00,4.52,6.24,23.33,2.00,9.95,30.35,0.00,65.00,4.73,0.00,0.00,0.00,0.00,47.76,30.00,5.00,10.70,38.20,0.00,51.11,6.93,21.13,3.33,0.00,4.32
1,128.94,80.00,106.67,64.99,4.84,2.00,2.00,4.52,5.21,16.67,2.00,7.49,30.69,0.00,65.00,4.68,0.00,0.00,0.00,0.00,48.98,30.00,5.00,10.96,38.74,0.00,51.11,7.09,21.09,3.33,0.00,4.24
1,126.45,80.00,103.33,61.26,4.84,2.00,2.00,4.52,5.03,16.67,2.00,7.41,30.11,0.00,60.00,4.59,0.00,0.00,0.00,0.00,47.54,30.00,5.00,10.64,38.00,0.00,48.89,7.03,20.00,3.33,0.00,3.96
1,125.80,80.00,100.00,61.31,4.83,2.00,2.00,4.52,5.02,16.67,2.00,7.41,30.09,0.00,61.67,4.44,0.00,0.00,0.00,0.00,47.68,33.33,5.00,10.96,37.99,0.00,48.89,6.80,19.08,3.33,0.00,3.78
1,128.46,82.86,100.00,62.42,4.83,2.00,2.00,4.52,7.07,26.67,3.00,10.85,30.37,0.00,63.33,4.44,0.00,0.00,0.00,0.00,47.52,30.00,5.00,10.88,37.37,0.00,44.44,6.70,19.69,3.33,0.00,3.84
1,129.66,85.71,100.00,62.58,4.84,2.00,2.00,4.52,7.14,23.33,3.00,10.85,30.48,0.00,61.67,4.52,0.00,0.00,0.00,0.00,46.55,26.67,5.00,10.70,37.63,0.00,44.44,6.72,19.80,3.33,0.00,3.86
1,131.62,88.57,100.00,63.65,3.37,1.50,1.00,2.79,6.21,26.67,2.00,8.28,29.83,0.00,58.33,4.24,0.00,0.00,0.00,0.00,48.10,36.67,5.00,11.18,36.26,0.00,35.56,6.51,19.69,3.33,0.00,3.86
1,132.12,90.00,100.00,63.73,2.70,1.00,1.00,2.22,4.32,20.00,1.00,4.56,29.44,0.00,56.67,4.18,0.00,0.00,0.00,0.00,48.86,40.00,5.00,11.40,36.01,0.00,37.78,5.97,19.34,3.33,0.00,3.79
1,131.34,91.43,100.00,62.58,2.69,1.00,1.00,2.22,4.19,20.00,1.00,4.50,30.22,0.00,56.67,4.52,0.00,0.00,0.00,0.00,48.28,36.67,0.00,11.52,36.37,0.00,37.78,6.09,19.84,3.33,0.00,3.97
1,131.43,91.43,100.00,62.48,2.68,1.00,1.00,2.22,4.18,20.00,1.00,4.50,30.00,0.00,56.67,4.62,0.00,0.00,0.00,0.00,47.23,33.33,0.00,9.90,36.07,0.00,35.56,5.78,19.67,3.33,0.00,3.95
1,131.49,92.86,96.67,63.21,2.68,1.00,1.00,2.22,4.18,20.00,1.00,4.50,29.58,0.00,55.00,4.54,0.00,0.00,0.00,0.00,46.83,33.33,0.00,9.98,36.42,0.00,35.56,6.10,19.61,3.33,0.00,3.88
1,128.23,92.86,90.00,59.64,3.98,1.50,1.50,3.00,5.02,26.67,1.00,5.13,29.81,0.00,53.33,4.61,0.00,0.00,0.00,0.00,47.62,36.67,0.00,10.48,35.55,0.00,33.33,6.07,20.60,3.33,0.00,4.26
1,126.98,94.29,90.00,58.90,5.87,2.50,3.50,5.74,7.02,33.33,2.00,8.53,30.14,0.00,53.33,4.75,0.00,0.00,0.00,0.00,48.99,40.00,0.00,10.55,34.31,0.00,31.11,5.79,21.06,3.33,0.00,4.41
1,126.89,94.29,90.00,58.32,6.54,3.00,3.50,6.19,9.14,40.00,3.00,12.47,30.70,0.00,53.33,4.76,0.00,0.00,0.00,0.00,47.09,36.67,0.00,9.53,33.60,0.00,31.11,5.41,21.79,3.33,0.00,4.55
1,123.46,94.29,86.67,56.34,6.02,3.00,3.00,6.18,9.27,40.00,3.00,12.52,30.59,0.00,56.67,4.79,0.00,0.00,0.00,0.00,46.57,36.67,0.00,9.34,33.69,0.00,31.11,5.30,21.99,3.33,0.00,4.63
1,120.37,92.86,83.33,53.15,4.36,2.00,2.50,3.99,9.29,40.00,3.00,12.52,30.88,0.00,58.33,4.84,0.00,0.00,0.00,0.00,44.43,33.33,0.00,8.92,33.30,0.00,33.33,5.17,21.15,3.33,0.00,4.35
1,122.03,94.29,86.67,52.99,4.33,2.00,2.50,3.98,9.30,40.00,3.00,12.52,30.52,0.00,56.67,4.68,0.00,0.00,0.00,0.00,43.25,33.33,0.00,8.63,34.35,0.00,37.78,5.46,21.35,3.33,0.00,4.34
1,127.45,95.71,93.33,56.76,4.32,2.00,2.50,3.98,9.30,40.00,3.00,12.52,30.50,0.00,61.67,4.66,0.00,0.00,0.00,0.00,41.60,30.00,0.00,8.10,33.23,0.00,35.56,5.18,20.65,0.00,0.00,4.12
1,127.76,95.71,96.67,56.04,4.31,2.00,2.50,3.98,9.30,40.00,3.00,12.52,30.35,0.00,61.67,4.61,0.00,0.00,0.00,0.00,40.30,30.00,0.00,7.66,34.03,0.00,42.22,5.22,21.98,3.33,0.00,4.91
1,124.29,94.29,96.67,54.09,4.31,2.00,2.50,3.98,9.30,40.00,3.00,12.52,31.14,0.00,63.33,4.79,0.00,0.00,0.00,0.00,37.74,23.33,0.00,6.73,33.73,0.00,44.44,5.33,22.47,3.33,0.00,5.27
1,120.52,94.29,86.67,50.77,4.32,2.00,2.50,3.98,9.31,40.00,3.00,12.52,31.36,0.00,63.33,4.93,0.00,0.00,0.00,0.00,36.67,23.33,0.00,6.37,34.01,0.00,42.22,5.42,22.90,3.33,0.00,5.47
1,121.18,94.29,90.00,50.16,4.31,2.00,2.50,3.98,9.30,40.00,3.00,12.52,30.31,0.00,56.67,4.77,0.00,0.00,0.00,0.00,35.84,23.33,0.00,6.02,32.66,0.00,40.00,5.27,22.52,3.33,0.00,5.43
1,122.69,94.29,90.00,51.62,4.41,2.00,2.50,3.99,9.31,40.00,3.00,12.52,30.57,0.00,60.00,4.79,0.08,0.00,0.00,0.02,35.70,23.33,0.00,6.07,34.12,2.22,42.22,5.56,22.48,3.33,0.00,5.42
1,123.18,94.29,83.33,53.10,5.96,3.00,3.50,5.35,9.33,40.00,3.00,12.53,30.74,0.00,61.67,4.92,0.12,0.00,0.00,0.03,35.49,23.33,0.00,5.98,34.39,2.22,42.22,5.62,22.34,3.33,0.00,5.32
1,125.07,95.71,90.00,56.75,7.99,4.00,5.00,7.77,9.33,40.00,3.00,12.53,32.05,0.00,63.33,5.77,0.12,0.00,0.00,0.03,36.31,23.33,0.00,6.30,35.60,4.44,44.44,5.78,22.24,3.33,0.00,5.27
0,123.97,92.86,90.00,56.15,8.22,4.00,5.00,7.95,7.44,30.00,2.00,9.42,32.12,0.00,60.00,6.25,0.16,0.00,0.00,0.03,41.37,33.33,5.00,11.32,38.45,6.67,51.11,7.64,21.68,3.33,0.00,5.13
