0,24.56,6.33,0.00,5.13,17.08,0.00,0.00,2.82,29.58,2.56,0.00,10.76,16.47,0.00,16.44,3.08,0.00,0.00,0.00,0.00,14.89,2.82,0.00,3.55,20.78,0.00,11.48,2.09,3.37,0.00,0.00,0.13
0,25.61,7.59,0.00,5.74,16.47,0.00,0.00,2.77,29.66,2.56,0.00,10.90,16.30,0.00,15.07,3.10,0.00,0.00,0.00,0.00,15.32,2.82,0.00,3.63,20.55,0.00,11.48,2.05,3.35,0.00,0.00,0.13
0,24.74,7.59,0.00,5.62,16.25,0.00,0.00,2.72,29.42,2.56,0.00,10.90,16.80,0.00,15.07,3.19,0.00,0.00,0.00,0.00,15.73,2.82,0.00,3.75,19.99,0.00,11.48,2.00,3.46,0.00,0.00,0.13
0,24.80,7.59,0.00,5.60,16.55,0.00,0.00,2.80,29.92,2.56,0.00,11.10,16.67,0.00,15.07,3.16,0.00,0.00,0.00,0.00,15.77,2.82,0.00,3.73,20.07,0.00,13.11,2.01,3.44,0.00,0.00,0.13
0,24.98,8.86,0.00,5.76,15.70,0.00,0.00,2.69,31.81,5.13,0.00,13.00,17.51,0.00,16.44,3.54,0.00,0.00,0.00,0.00,15.96,2.82,0.00,3.77,20.42,0.00,13.11,2.02,3.52,0.00,0.00,0.14
0,25.56,10.13,0.00,5.88,15.31,0.00,0.00,2.49,33.40,7.69,0.00,14.48,18.18,0.00,17.81,3.84,0.00,0.00,0.00,0.00,15.97,2.82,0.00,3.79,20.14,0.00,13.11,1.99,3.58,0.00,0.00,0.14
0,25.54,8.86,2.00,6.35,15.39,0.00,0.00,2.50,33.54,7.69,0.00,14.73,18.61,0.00,19.18,4.01,0.00,0.00,0.00,0.00,15.37,2.82,0.00,3.54,20.40,0.00,11.48,1.99,3.47,0.00,0.00,0.13
0,25.76,8.86,2.00,6.53,15.35,0.00,0.00,2.53,34.01,7.69,0.00,14.84,18.29,0.00,19.18,3.95,0.00,0.00,0.00,0.00,15.54,2.82,0.00,3.43,20.80,0.00,14.75,2.08,3.54,0.00,0.00,0.14
0,26.61,11.39,2.00,6.65,15.27,0.00,0.00,2.44,33.18,7.69,0.00,14.42,17.96,0.00,16.44,3.82,0.00,0.00,0.00,0.00,15.39,2.82,0.00,3.40,20.33,0.00,13.11,1.98,3.59,0.00,0.00,0.14
0,26.48,11.39,2.00,6.64,15.33,0.00,0.00,2.35,32.24,7.69,0.00,13.99,17.77,0.00,15.07,3.81,0.00,0.00,0.00,0.00,14.98,2.82,0.00,3.29,20.29,0.00,13.11,1.96,3.57,0.00,0.00,0.15
0,24.86,8.86,2.00,6.03,15.05,0.00,0.00,2.24,32.44,7.69,0.00,14.09,18.01,0.00,15.07,4.00,0.00,0.00,0.00,0.00,15.35,2.82,0.00,3.41,20.09,0.00,13.11,1.91,3.61,0.00,0.00,0.15
0,24.22,8.86,2.00,5.81,15.22,0.00,0.00,2.22,33.08,7.69,0.00,14.12,17.88,0.00,15.07,4.07,0.00,0.00,0.00,0.00,14.67,1.41,0.00,3.11,19.69,0.00,13.11,1.81,3.52,0.00,0.00,0.14
0,24.66,10.13,2.00,6.08,15.24,0.00,0.00,2.22,33.53,7.69,0.00,14.10,17.95,0.00,15.07,4.13,0.00,0.00,0.00,0.00,14.90,1.41,0.00,3.32,19.59,0.00,13.11,1.72,3.44,0.00,0.00,0.13
0,25.92,13.92,2.00,6.52,15.19,0.00,0.00,2.30,34.08,7.69,0.00,14.63,17.72,0.00,13.70,3.94,0.00,0.00,0.00,0.00,14.93,1.41,0.00,3.34,19.89,0.00,13.11,1.82,3.51,0.00,0.00,0.14
0,25.99,13.92,2.00,6.66,15.04,0.00,0.00,2.24,34.45,7.69,0.00,14.96,17.59,0.00,13.70,3.95,0.00,0.00,0.00,0.00,14.88,1.41,0.00,3.37,19.57,0.00,11.48,1.77,3.53,0.00,0.00,0.14
0,26.74,13.92,2.00,6.83,15.41,0.00,0.00,2.21,34.77,7.69,0.00,15.37,17.46,0.00,12.33,4.01,0.00,0.00,0.00,0.00,14.34,1.41,0.00,3.22,20.72,0.00,13.11,2.01,3.45,0.00,0.00,0.13
0,26.36,12.66,2.00,6.87,15.67,0.00,0.00,2.27,34.43,7.69,0.00,15.24,17.06,0.00,10.96,3.96,0.00,0.00,0.00,0.00,14.61,1.41,0.00,3.32,20.29,0.00,11.48,1.90,3.47,0.00,0.00,0.14
0,26.32,11.39,2.00,6.76,16.04,0.00,0.00,2.33,33.79,7.69,0.00,14.60,16.71,0.00,10.96,3.85,0.00,0.00,0.00,0.00,14.31,1.41,0.00,3.22,19.46,0.00,8.20,1.78,3.32,0.00,0.00,0.14
0,26.61,12.66,2.00,6.94,15.79,0.00,0.00,2.27,32.74,5.13,0.00,14.24,16.71,0.00,8.22,3.88,0.00,0.00,0.00,0.00,14.21,0.00,0.00,2.87,19.74,0.00,8.20,1.80,3.33,0.00,0.00,0.13
0,27.30,12.66,2.00,7.23,16.47,0.00,0.00,2.42,34.85,5.13,0.00,16.26,17.32,0.00,9.59,4.18,0.00,0.00,0.00,0.00,13.68,0.00,0.00,2.61,19.51,0.00,8.20,1.76,3.42,0.00,0.00,0.14
0,28.32,13.92,2.00,7.60,16.70,0.00,0.00,2.49,36.33,7.69,0.00,17.91,17.84,0.00,9.59,4.52,0.00,0.00,0.00,0.00,13.34,0.00,0.00,2.54,19.37,0.00,8.20,1.73,3.30,0.00,0.00,0.13
0,28.62,15.19,2.00,7.75,16.69,0.00,0.00,2.51,36.78,7.69,0.00,17.79,17.86,0.00,9.59,4.63,0.00,0.00,0.00,0.00,13.17,0.00,0.00,2.52,19.02,0.00,8.20,1.74,3.29,0.00,0.00,0.13
0,28.20,13.92,2.00,7.71,16.71,0.00,0.00,2.48,36.63,7.69,0.00,17.85,18.47,0.00,10.96,4.83,0.00,0.00,0.00,0.00,13.48,0.00,0.00,2.77,19.60,0.00,8.20,1.81,3.22,0.00,0.00,0.13
0,27.84,13.92,2.00,7.31,17.45,0.00,0.00,2.62,37.25,7.69,0.00,18.31,18.23,0.00,10.96,4.84,0.00,0.00,0.00,0.00,13.34,0.00,0.00,2.74,19.80,0.00,8.20,1.83,3.06,0.00,0.00,0.12
0,29.19,16.46,4.00,8.03,18.08,0.00,0.00,2.93,37.33,7.69,0.00,18.58,18.54,0.00,12.33,4.94,0.00,0.00,0.00,0.00,13.29,0.00,0.00,2.71,20.84,0.00,11.48,2.06,3.01,0.00,0.00,0.11
0,30.16,18.99,4.00,8.52,18.47,0.00,0.00,2.95,36.24,5.13,0.00,17.12,18.20,0.00,12.33,4.69,0.00,0.00,0.00,0.00,13.43,0.00,0.00,2.69,20.53,0.00,9.84,1.98,2.98,0.00,0.00,0.11
0,30.22,18.99,4.00,8.64,18.60,0.00,0.00,2.98,35.64,2.56,0.00,15.96,17.97,0.00,13.70,4.51,0.00,0.00,0.00,0.00,13.46,0.00,0.00,2.72,20.28,0.00,9.84,1.96,2.94,0.00,0.00,0.11
0,28.86,18.99,2.00,7.76,18.63,0.00,0.00,3.00,36.04,2.56,0.00,16.25,17.38,0.00,12.33,4.32,0.00,0.00,0.00,0.00,13.64,0.00,0.00,2.81,20.24,0.00,9.84,1.98,2.95,0.00,0.00,0.11
0,28.43,18.99,2.00,7.74,18.64,0.00,0.00,3.03,37.15,2.56,0.00,16.76,17.78,0.00,13.70,4.35,0.00,0.00,0.00,0.00,14.07,0.00,0.00,3.05,20.01,0.00,6.56,2.00,2.89,0.00,0.00,0.10
0,27.99,18.99,2.00,7.57,18.86,0.00,0.00,3.13,37.77,2.56,0.00,17.09,17.85,0.00,15.07,4.39,0.00,0.00,0.00,0.00,14.39,0.00,0.00,3.16,20.17,0.00,6.56,2.02,2.88,0.00,0.00,0.10
0,28.18,18.99,2.00,7.65,19.00,0.00,0.00,3.18,39.76,5.13,0.00,19.33,18.75,0.00,17.81,4.69,0.00,0.00,0.00,0.00,14.45,0.00,0.00,3.24,20.57,0.00,9.84,2.09,2.84,0.00,0.00,0.10
0,28.56,18.99,2.00,7.69,18.45,0.00,0.00,3.02,41.29,7.69,0.00,21.17,19.38,0.00,19.18,5.11,0.00,0.00,0.00,0.00,14.29,0.00,0.00,3.20,20.31,0.00,8.20,2.06,2.72,0.00,0.00,0.10
0,28.93,18.99,2.00,7.75,18.36,0.00,0.00,3.11,41.86,7.69,0.00,21.88,19.72,0.00,19.18,5.29,0.00,0.00,0.00,0.00,14.41,0.00,0.00,3.23,20.00,0.00,8.20,2.05,2.66,0.00,0.00,0.09
0,29.32,18.99,2.00,7.95,18.24,0.00,0.00,3.15,41.59,7.69,0.00,21.46,19.76,0.00,17.81,5.31,0.00,0.00,0.00,0.00,14.15,0.00,0.00,3.04,20.79,0.00,9.84,2.17,2.83,0.00,0.00,0.10
0,28.30,16.46,2.00,7.92,17.90,0.00,0.00,3.08,41.25,7.69,0.00,21.39,19.96,0.00,19.18,5.28,0.00,0.00,0.00,0.00,14.11,0.00,0.00,2.99,20.71,0.00,9.84,2.16,2.71,0.00,0.00,0.10
0,28.87,17.72,2.00,8.05,17.46,0.00,0.00,2.86,40.50,7.69,0.00,20.90,20.05,0.00,19.18,5.37,0.00,0.00,0.00,0.00,13.67,0.00,0.00,2.79,20.64,0.00,9.84,2.08,2.68,0.00,0.00,0.09
0,28.52,17.72,2.00,7.96,17.03,0.00,0.00,2.83,40.72,7.69,0.00,20.45,20.18,0.00,19.18,5.40,0.00,0.00,0.00,0.00,13.59,0.00,0.00,2.69,20.04,0.00,8.20,1.91,2.77,0.00,0.00,0.10
0,29.10,18.99,2.00,8.50,16.51,0.00,0.00,2.77,41.31,7.69,0.00,20.96,19.84,0.00,17.81,5.27,0.00,0.00,0.00,0.00,13.41,0.00,0.00,2.53,19.65,0.00,8.20,1.90,2.65,0.00,0.00,0.09
0,28.77,18.99,2.00,8.47,16.44,0.00,0.00,2.76,41.20,7.69,0.00,20.82,19.48,0.00,16.44,5.09,0.00,0.00,0.00,0.00,13.49,0.00,0.00,2.60,20.38,0.00,9.84,2.02,2.84,0.00,0.00,0.10
0,28.80,18.99,2.00,8.50,16.16,0.00,0.00,2.79,41.33,7.69,0.00,20.82,19.32,0.00,16.44,5.09,0.00,0.00,0.00,0.00,13.26,0.00,0.00,2.56,20.09,0.00,9.84,2.04,2.79,0.00,0.00,0.10
0,28.22,17.72,2.00,8.17,15.77,0.00,0.00,2.75,39.55,7.69,0.00,18.67,18.80,0.00,15.07,4.78,0.00,0.00,0.00,0.00,13.58,0.00,0.00,2.59,20.09,0.00,9.84,2.06,2.74,0.00,0.00,0.10
0,27.74,17.72,2.00,7.94,15.35,0.00,0.00,2.67,37.56,5.13,0.00,16.66,18.32,0.00,15.07,4.38,0.00,0.00,0.00,0.00,13.48,0.00,0.00,2.65,20.45,0.00,11.48,2.16,2.73,0.00,0.00,0.10
0,27.70,16.46,2.00,7.78,14.85,0.00,0.00,2.57,37.32,5.13,0.00,16.13,17.99,0.00,16.44,4.22,0.00,0.00,0.00,0.00,13.47,0.00,0.00,2.64,20.05,0.00,11.48,2.09,2.72,0.00,0.00,0.09
0,27.78,17.72,2.00,7.88,14.79,0.00,0.00,2.57,37.31,5.13,0.00,16.46,18.03,0.00,17.81,4.13,0.00,0.00,0.00,0.00,13.35,0.00,0.00,2.61,19.62,0.00,11.48,2.07,2.81,0.00,0.00,0.10
0,28.80,18.99,2.00,8.25,14.25,0.00,0.00,2.47,37.13,5.13,0.00,16.41,17.63,0.00,16.44,4.04,0.00,0.00,0.00,0.00,13.22,0.00,0.00,2.48,19.56,0.00,11.48,2.07,2.88,0.00,0.00,0.10
0,28.29,17.72,0.00,8.03,13.89,0.00,0.00,2.24,37.50,5.13,0.00,16.49,17.56,0.00,16.44,4.03,0.00,0.00,0.00,0.00,13.90,1.41,0.00,2.86,18.39,0.00,8.20,1.84,2.84,0.00,0.00,0.10
0,27.98,16.46,0.00,7.44,13.40,0.00,0.00,2.09,37.17,5.13,0.00,16.45,17.27,0.00,15.07,3.94,0.00,0.00,0.00,0.00,14.78,2.82,0.00,3.36,17.90,0.00,8.20,1.80,2.79,0.00,0.00,0.09
0,29.96,17.72,2.00,9.26,13.32,0.00,0.00,2.09,36.80,5.13,0.00,16.25,17.24,0.00,15.07,4.04,0.00,0.00,0.00,0.00,15.40,5.63,0.00,3.95,18.36,0.00,8.20,1.92,2.89,0.00,0.00,0.10
0,32.57,21.52,4.00,11.94,13.53,0.00,0.00,2.15,36.97,5.13,0.00,16.28,17.66,0.00,16.44,4.15,0.00,0.00,0.00,0.00,17.62,11.27,1.96,5.45,18.23,0.00,8.20,1.88,2.82,0.00,0.00,0.09
0,35.27,24.05,6.00,13.41,13.51,0.00,0.00,2.14,36.72,7.69,0.00,16.55,18.54,0.00,16.44,4.68,0.00,0.00,0.00,0.00,17.72,11.27,1.96,5.74,17.74,0.00,8.20,1.81,2.75,0.00,0.00,0.09
0,37.87,27.85,8.00,15.93,13.55,0.00,0.00,2.01,36.59,10.26,0.00,17.07,19.04,0.00,17.81,5.02,0.00,0.00,0.00,0.00,18.55,12.68,1.96,5.98,17.58,0.00,8.20,1.72,2.85,0.00,0.00,0.10
0,39.66,31.65,10.00,16.81,13.29,0.00,0.00,1.93,35.19,7.69,0.00,15.62,18.24,0.00,16.44,4.74,0.00,0.00,0.00,0.00,19.18,12.68,1.96,6.27,17.05,0.00,4.92,1.66,2.91,0.00,0.00,0.10
0,40.53,34.18,10.00,17.11,12.96,0.00,0.00,1.90,33.62,5.13,0.00,13.81,17.80,0.00,16.44,4.42,0.00,0.00,0.00,0.00,19.86,12.68,1.96,6.64,17.03,0.00,4.92,1.63,3.66,0.00,0.00,0.34
0,42.44,36.71,12.00,18.92,13.45,0.00,0.00,2.11,35.04,10.26,0.00,14.45,18.08,0.00,19.18,4.53,0.00,0.00,0.00,0.00,21.54,15.49,1.96,7.28,17.92,0.00,4.92,1.88,4.53,0.00,0.00,0.66
0,45.34,40.51,14.00,20.86,13.31,0.00,0.00,2.12,38.15,12.82,0.00,17.64,20.14,2.44,24.66,5.31,0.00,0.00,0.00,0.00,22.81,19.72,1.96,8.27,17.71,0.00,3.28,1.86,5.10,0.00,0.00,0.94
1,46.37,43.04,14.00,21.18,13.28,0.00,0.00,1.98,42.02,20.51,0.00,22.97,21.90,2.44,26.03,6.27,0.00,0.00,0.00,0.00,23.08,19.72,1.96,8.78,19.97,3.12,6.56,2.74,6.95,0.00,0.00,2.06
1,46.69,41.77,14.00,22.01,13.36,0.00,0.00,1.99,44.69,23.08,0.00,26.97,22.61,2.44,30.14,6.27,0.00,0.00,0.00,0.00,23.94,21.13,1.96,9.32,21.06,3.12,8.20,3.27,9.21,2.56,0.00,3.18
1,49.23,45.57,18.00,23.78,13.89,0.00,0.00,2.19,50.22,30.77,0.00,34.18,22.40,2.44,32.88,6.08,0.00,0.00,0.00,0.00,24.80,21.13,1.96,9.54,21.84,3.12,9.84,3.58,11.54,5.13,0.00,4.78
1,49.82,45.57,18.00,23.53,16.14,2.22,2.33,3.19,51.10,30.77,0.00,34.44,22.78,2.44,34.25,6.12,0.00,0.00,0.00,0.00,26.22,23.94,1.96,10.37,22.88,3.12,11.48,3.76,12.52,5.13,0.00,5.14
1,51.75,48.10,20.00,24.51,16.28,2.22,2.33,3.20,53.89,35.90,0.00,36.27,23.07,2.44,34.25,6.20,0.00,0.00,0.00,0.00,26.71,23.94,1.96,10.59,24.55,6.25,14.75,4.25,14.68,5.13,0.00,6.37
1,53.82,51.90,22.00,27.00,16.95,2.22,2.33,3.46,54.08,35.90,0.00,36.64,23.38,2.44,34.25,6.26,0.00,0.00,0.00,0.00,27.41,25.35,1.96,11.19,24.41,6.25,13.11,4.30,15.29,5.13,0.00,6.56
1,55.47,55.70,22.00,28.31,18.68,4.44,4.65,4.69,56.16,41.03,0.00,38.31,23.73,2.44,36.99,6.33,0.00,0.00,0.00,0.00,28.85,29.58,3.92,12.80,26.72,9.38,16.39,5.23,16.35,5.13,0.00,6.90
1,57.51,59.49,24.00,29.87,18.76,4.44,4.65,4.74,61.41,48.72,0.00,44.66,25.19,2.44,39.73,6.66,0.00,0.00,0.00,0.00,29.24,29.58,3.92,13.07,28.50,12.50,18.03,6.45,18.60,7.69,0.00,8.33
1,60.25,64.56,28.00,31.98,19.24,4.44,4.65,4.86,65.12,56.41,0.00,47.64,25.61,2.44,41.10,7.20,0.00,0.00,0.00,0.00,30.52,29.58,3.92,13.71,30.46,12.50,21.31,6.95,20.56,7.69,0.00,9.13
1,61.81,68.35,30.00,32.51,20.03,4.44,4.65,4.93,67.17,61.54,0.00,49.58,25.71,2.44,41.10,7.17,0.00,0.00,0.00,0.00,31.86,33.80,3.92,14.25,33.14,15.63,27.87,7.78,22.05,7.69,0.00,9.68
1,65.27,69.62,34.00,36.41,20.38,4.44,4.65,5.05,70.10,64.10,0.00,52.68,26.00,2.44,41.10,7.22,0.00,0.00,0.00,0.00,33.80,36.62,3.92,15.77,33.42,15.63,27.87,7.80,24.27,10.26,0.00,10.89
1,66.99,73.42,36.00,37.93,20.54,4.44,4.65,5.17,71.65,66.67,0.00,54.50,26.04,2.44,39.73,7.13,0.00,0.00,0.00,0.00,34.51,35.21,3.92,16.06,35.26,15.63,29.51,8.35,25.56,10.26,0.00,11.52
1,69.53,75.95,40.00,40.11,20.56,4.44,4.65,5.22,72.86,69.23,0.00,55.04,25.87,2.44,39.73,7.11,0.00,0.00,0.00,0.00,36.15,39.44,5.88,17.76,36.25,15.63,31.15,8.59,26.94,10.26,0.00,11.95
1,70.71,78.48,44.00,40.77,20.92,4.44,4.65,5.32,75.31,74.36,0.00,57.21,25.54,2.44,36.99,6.86,0.00,0.00,0.00,0.00,36.13,36.62,5.88,17.70,36.16,15.63,31.15,8.61,28.64,10.26,0.00,12.55
1,71.79,81.01,46.00,41.72,21.33,4.44,4.65,5.40,76.32,74.36,0.00,58.04,25.43,2.44,35.62,6.91,0.00,0.00,0.00,0.00,36.13,35.21,3.92,17.85,37.44,15.63,34.43,8.90,30.27,10.26,0.00,13.32
1,72.45,82.28,48.00,41.82,20.87,4.44,4.65,5.39,76.52,71.79,0.00,57.53,24.63,2.44,34.25,6.54,0.00,0.00,0.00,0.00,36.31,33.80,3.92,17.52,38.35,15.63,34.43,9.07,31.16,10.26,0.00,13.55
1,72.96,82.28,54.00,42.97,21.53,4.44,4.65,5.64,76.90,69.23,0.00,57.07,24.00,2.44,31.51,6.16,0.00,0.00,0.00,0.00,36.72,35.21,3.92,18.72,38.65,15.63,36.07,9.25,31.94,10.26,0.00,13.74
1,74.46,82.28,58.00,43.89,21.67,4.44,4.65,5.70,76.92,69.23,0.00,57.07,24.01,2.44,30.14,6.13,0.00,0.00,0.00,0.00,36.89,35.21,3.92,18.68,38.63,15.63,36.07,9.26,32.79,10.26,0.00,13.95
1,75.61,83.54,58.00,44.73,22.27,4.44,4.65,5.85,79.27,71.79,0.00,58.45,23.64,2.44,28.77,6.08,0.00,0.00,0.00,0.00,37.73,39.44,3.92,19.11,39.42,15.63,37.70,9.62,33.37,10.26,0.00,14.07
1,75.61,82.28,58.00,44.41,22.13,4.44,4.65,5.77,78.21,69.23,0.00,58.25,23.55,2.44,27.40,5.93,0.00,0.00,0.00,0.00,37.69,38.03,3.92,19.96,40.33,15.63,40.98,9.87,33.36,10.26,0.00,14.00
1,75.80,83.54,58.00,45.25,22.93,4.44,4.65,5.84,76.01,66.67,0.00,54.97,22.27,0.00,24.66,5.30,0.00,0.00,0.00,0.00,37.71,36.62,3.92,20.20,41.33,15.63,40.98,10.21,33.13,10.26,0.00,13.66
1,74.48,83.54,58.00,44.25,22.96,4.44,4.65,6.08,73.56,58.97,0.00,53.12,21.30,0.00,23.29,4.76,0.00,0.00,0.00,0.00,37.77,36.62,3.92,19.72,40.53,15.63,39.34,10.09,32.44,10.26,0.00,13.27
1,77.11,86.08,62.00,46.77,23.56,4.44,4.65,6.27,70.75,56.41,0.00,46.36,19.71,0.00,19.18,4.10,0.00,0.00,0.00,0.00,37.99,38.03,3.92,19.99,39.62,12.50,37.70,9.58,30.64,7.69,0.00,11.69
1,74.27,82.28,58.00,44.25,23.15,4.44,4.65,6.05,65.31,48.72,0.00,40.08,19.09,0.00,16.44,4.07,0.00,0.00,0.00,0.00,37.28,36.62,3.92,19.49,39.09,12.50,36.07,9.23,28.69,5.13,0.00,10.24
1,75.34,84.81,60.00,45.28,21.90,2.22,2.33,5.33,66.51,48.72,0.00,40.83,19.50,0.00,17.81,4.22,0.00,0.00,0.00,0.00,36.16,35.21,3.92,19.03,38.71,12.50,34.43,9.16,28.32,5.13,0.00,10.03
1,76.23,86.08,60.00,46.29,21.65,2.22,2.33,5.17,65.80,48.72,0.00,40.75,19.64,0.00,19.18,4.28,0.00,0.00,0.00,0.00,36.39,35.21,3.92,19.18,37.65,9.38,32.79,8.76,27.28,5.13,0.00,9.59
1,75.52,84.81,60.00,44.81,22.44,2.22,2.33,5.41,66.32,46.15,0.00,39.79,19.52,0.00,19.18,4.18,0.00,0.00,0.00,0.00,35.98,33.80,3.92,19.17,40.86,12.50,36.07,10.82,26.48,5.13,0.00,8.81
1,76.48,83.54,62.00,46.12,20.49,0.00,0.00,4.12,65.57,43.59,0.00,39.24,19.48,0.00,17.81,4.28,0.00,0.00,0.00,0.00,35.46,30.99,1.96,17.99,40.49,12.50,34.43,10.64,26.61,5.13,0.00,8.78
1,74.44,82.28,60.00,43.71,20.77,0.00,0.00,4.00,60.10,33.33,0.00,32.74,18.70,0.00,16.44,4.01,0.00,0.00,0.00,0.00,35.32,30.99,1.96,17.57,38.74,9.38,34.43,9.50,24.15,2.56,0.00,7.28
1,72.60,77.22,58.00,43.46,20.81,0.00,0.00,4.06,58.69,33.33,0.00,30.81,17.41,0.00,15.07,3.38,0.00,0.00,0.00,0.00,34.42,30.99,1.96,17.34,36.57,6.25,29.51,8.75,22.89,2.56,0.00,6.63
1,72.26,77.22,58.00,42.76,20.39,0.00,0.00,3.99,56.67,25.64,0.00,28.37,17.99,0.00,16.44,3.64,0.00,0.00,0.00,0.00,34.41,30.99,1.96,17.37,34.15,3.12,26.23,7.71,21.56,2.56,0.00,5.92
1,69.35,77.22,52.00,39.99,19.99,0.00,0.00,3.90,58.29,28.21,0.00,29.52,18.28,0.00,17.81,3.76,0.00,0.00,0.00,0.00,32.68,28.17,1.96,16.26,34.81,3.12,29.51,7.92,21.21,2.56,0.00,5.73
1,67.84,75.95,50.00,37.88,20.03,0.00,0.00,3.87,52.88,23.08,0.00,24.03,18.02,0.00,17.81,3.75,0.00,0.00,0.00,0.00,31.84,28.17,1.96,15.81,33.69,3.12,27.87,7.49,18.89,0.00,0.00,4.37
1,66.59,73.42,48.00,36.60,19.83,0.00,0.00,3.75,51.09,20.51,0.00,23.40,18.36,0.00,20.55,3.93,0.00,0.00,0.00,0.00,30.41,25.35,0.00,14.29,33.47,3.12,27.87,7.36,17.90,0.00,0.00,3.96
1,65.45,69.62,44.00,36.18,19.39,0.00,0.00,3.67,49.59,17.95,0.00,22.97,18.59,0.00,21.92,4.01,0.00,0.00,0.00,0.00,30.44,25.35,0.00,14.24,32.97,3.12,27.87,7.26,16.92,0.00,0.00,3.72
1,62.71,67.09,40.00,32.76,19.72,0.00,0.00,3.77,47.62,15.38,0.00,20.29,18.57,0.00,23.29,4.00,0.00,0.00,0.00,0.00,29.60,23.94,0.00,13.37,32.83,3.12,26.23,7.10,14.94,0.00,0.00,2.73
1,61.37,62.03,36.00,32.29,20.18,0.00,0.00,3.92,47.34,15.38,0.00,20.56,19.35,0.00,24.66,4.28,0.00,0.00,0.00,0.00,28.49,22.54,0.00,12.80,33.18,3.12,27.87,7.14,14.28,0.00,0.00,2.45
1,61.23,62.03,32.00,31.46,19.33,0.00,0.00,3.65,47.47,15.38,0.00,20.26,19.71,0.00,26.03,4.51,0.00,0.00,0.00,0.00,27.24,21.13,0.00,11.50,33.29,3.12,26.23,7.01,14.25,0.00,0.00,2.38
1,58.02,59.49,26.00,28.57,19.56,0.00,0.00,3.72,47.73,15.38,0.00,20.84,20.02,0.00,27.40,4.74,0.00,0.00,0.00,0.00,27.03,21.13,0.00,11.40,33.50,3.12,26.23,7.02,13.30,0.00,0.00,2.06
1,55.34,53.16,24.00,27.24,19.63,0.00,0.00,3.73,46.71,12.82,0.00,20.21,20.43,0.00,28.77,4.81,0.00,0.00,0.00,0.00,25.34,16.90,0.00,10.70,32.25,3.12,24.59,6.66,12.67,0.00,0.00,1.85
1,54.48,51.90,22.00,26.34,19.41,0.00,0.00,3.68,45.89,12.82,0.00,20.14,20.24,0.00,28.77,4.81,0.00,0.00,0.00,0.00,24.86,18.31,0.00,9.73,31.15,3.12,21.31,6.41,12.32,0.00,0.00,1.83
1,53.11,50.63,20.00,24.88,19.15,0.00,0.00,3.65,45.46,12.82,0.00,19.93,20.21,0.00,27.40,5.05,0.00,0.00,0.00,0.00,23.92,16.90,0.00,9.22,30.01,3.12,21.31,6.11,11.74,0.00,0.00,1.69
1,52.89,49.37,20.00,24.89,19.00,0.00,0.00,3.37,45.93,12.82,0.00,20.20,20.78,0.00,28.77,5.26,0.00,0.00,0.00,0.00,24.03,15.49,0.00,9.17,29.49,3.12,21.31,5.56,11.77,0.00,0.00,1.66
1,50.59,46.84,16.00,22.50,18.94,0.00,0.00,3.33,44.74,12.82,0.00,19.22,20.71,0.00,28.77,5.30,0.00,0.00,0.00,0.00,22.97,14.08,0.00,8.57,28.68,3.12,19.67,5.37,11.58,0.00,0.00,1.58
1,51.15,48.10,16.00,22.89,19.38,0.00,0.00,3.40,44.73,12.82,0.00,19.08,20.79,0.00,28.77,5.37,0.00,0.00,0.00,0.00,23.38,15.49,0.00,8.68,28.65,3.12,19.67,5.19,11.49,0.00,0.00,1.56
1,50.71,46.84,14.00,22.87,19.62,0.00,0.00,3.51,43.83,12.82,0.00,17.82,20.22,0.00,27.40,5.17,0.00,0.00,0.00,0.00,23.90,16.90,0.00,9.14,28.23,3.12,19.67,5.03,11.64,0.00,0.00,1.59
1,49.11,45.57,12.00,21.47,19.53,0.00,0.00,3.55,44.29,15.38,0.00,19.03,20.00,0.00,26.03,5.13,0.00,0.00,0.00,0.00,23.23,15.49,0.00,8.60,28.38,3.12,21.31,5.07,11.52,0.00,0.00,1.56
1,49.01,45.57,12.00,21.28,19.11,0.00,0.00,3.39,44.36,15.38,0.00,19.51,20.25,0.00,28.77,5.16,0.00,0.00,0.00,0.00,23.98,16.90,0.00,9.14,25.92,3.12,18.03,4.56,12.24,0.00,0.00,1.88
1,47.64,44.30,8.00,20.86,18.74,0.00,0.00,3.15,45.56,17.95,0.00,20.84,20.78,0.00,30.14,5.44,0.00,0.00,0.00,0.00,23.82,16.90,0.00,9.00,23.71,0.00,18.03,2.56,12.02,0.00,0.00,1.87
1,46.11,41.77,8.00,19.24,18.45,0.00,0.00,3.06,46.97,20.51,0.00,22.73,21.07,0.00,30.14,5.70,0.00,0.00,0.00,0.00,24.23,16.90,0.00,9.01,23.93,0.00,16.39,2.76,11.93,0.00,0.00,1.87
1,46.45,41.77,10.00,19.89,18.64,0.00,0.00,3.05,47.84,23.08,0.00,23.45,21.37,0.00,28.77,5.83,0.00,0.00,0.00,0.00,25.00,15.49,0.00,9.11,24.27,0.00,18.03,2.80,12.19,0.00,0.00,1.88
1,45.61,39.24,8.00,19.23,18.85,0.00,0.00,3.06,46.56,20.51,0.00,23.41,20.91,0.00,26.03,5.72,0.00,0.00,0.00,0.00,24.81,14.08,0.00,8.98,24.49,0.00,18.03,2.81,12.75,0.00,0.00,2.42
