0,28.03,17.72,2.00,7.54,16.77,0.00,0.00,2.52,29.84,2.56,0.00,11.73,16.76,0.00,13.70,3.70,0.00,0.00,0.00,0.00,10.55,0.00,0.00,1.57,17.31,0.00,1.64,1.50,3.61,0.00,0.00,0.14
0,27.36,16.46,2.00,7.33,16.19,0.00,0.00,2.39,30.90,2.56,0.00,12.29,16.92,0.00,15.07,3.96,0.00,0.00,0.00,0.00,10.22,0.00,0.00,1.47,17.36,0.00,1.64,1.50,3.51,0.00,0.00,0.14
0,28.07,18.99,2.00,7.74,16.49,0.00,0.00,2.51,30.88,2.56,0.00,12.38,17.26,0.00,15.07,4.11,0.00,0.00,0.00,0.00,10.36,0.00,0.00,1.47,17.40,0.00,1.64,1.54,3.54,0.00,0.00,0.14
0,27.18,17.72,0.00,6.92,16.37,0.00,0.00,2.50,31.52,2.56,0.00,12.81,16.95,0.00,13.70,3.97,0.00,0.00,0.00,0.00,10.64,0.00,0.00,1.59,16.62,0.00,1.64,1.46,3.68,0.00,0.00,0.14
0,26.97,17.72,0.00,6.83,15.57,0.00,0.00,2.40,31.18,2.56,0.00,12.29,16.73,0.00,12.33,3.92,0.00,0.00,0.00,0.00,10.72,0.00,0.00,1.65,16.13,0.00,1.64,1.31,3.70,0.00,0.00,0.15
0,26.54,17.72,0.00,6.56,14.97,0.00,0.00,2.28,31.67,5.13,0.00,13.33,17.14,0.00,13.70,4.13,0.00,0.00,0.00,0.00,10.81,0.00,0.00,1.68,16.18,0.00,1.64,1.33,3.67,0.00,0.00,0.14
0,26.78,17.72,0.00,6.44,15.32,0.00,0.00,2.27,33.10,5.13,0.00,14.21,17.49,0.00,15.07,4.16,0.00,0.00,0.00,0.00,10.73,0.00,0.00,1.53,16.32,0.00,1.64,1.33,3.62,0.00,0.00,0.13
0,28.26,20.25,2.00,7.05,15.99,0.00,0.00,2.56,33.59,5.13,0.00,14.68,17.49,0.00,15.07,4.12,0.00,0.00,0.00,0.00,10.68,0.00,0.00,1.50,16.30,0.00,1.64,1.33,3.59,0.00,0.00,0.13
0,28.28,18.99,2.00,7.04,16.02,0.00,0.00,2.55,34.88,5.13,0.00,15.11,16.53,0.00,12.33,3.83,0.00,0.00,0.00,0.00,10.45,0.00,0.00,1.46,16.18,0.00,1.64,1.29,3.61,0.00,0.00,0.13
0,29.30,18.99,2.00,7.25,16.29,0.00,0.00,2.65,33.34,2.56,0.00,14.00,15.32,0.00,10.96,3.26,0.00,0.00,0.00,0.00,10.54,0.00,0.00,1.52,16.64,0.00,1.64,1.45,3.51,0.00,0.00,0.13
0,28.74,17.72,2.00,6.92,16.09,0.00,0.00,2.63,32.62,2.56,0.00,13.59,15.30,0.00,10.96,3.12,0.00,0.00,0.00,0.00,10.28,0.00,0.00,1.48,16.32,0.00,1.64,1.44,3.47,0.00,0.00,0.13
0,28.20,17.72,2.00,6.72,16.19,0.00,0.00,2.66,32.14,2.56,0.00,13.29,15.00,0.00,10.96,3.07,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1.37,16.38,0.00,1.64,1.42,3.51,0.00,0.00,0.13
0,28.72,17.72,2.00,6.72,15.81,0.00,0.00,2.64,32.79,2.56,0.00,13.50,15.25,0.00,12.33,3.10,0.00,0.00,0.00,0.00,10.32,0.00,0.00,1.42,16.83,0.00,1.64,1.48,3.41,0.00,0.00,0.12
0,28.07,17.72,2.00,6.64,15.64,0.00,0.00,2.68,32.37,2.56,0.00,13.08,15.18,0.00,12.33,3.05,0.00,0.00,0.00,0.00,10.51,0.00,0.00,1.50,17.51,0.00,1.64,1.55,3.31,0.00,0.00,0.11
0,28.91,18.99,2.00,7.02,15.12,0.00,0.00,2.52,32.41,2.56,0.00,12.95,15.13,0.00,12.33,2.98,0.00,0.00,0.00,0.00,10.51,0.00,0.00,1.50,17.61,0.00,1.64,1.52,3.37,0.00,0.00,0.11
0,29.49,20.25,2.00,7.32,14.94,0.00,0.00,2.47,32.36,2.56,0.00,12.96,15.03,0.00,12.33,2.98,0.00,0.00,0.00,0.00,10.54,0.00,0.00,1.50,17.70,0.00,1.64,1.51,3.28,0.00,0.00,0.11
0,28.91,18.99,2.00,7.53,15.20,0.00,0.00,2.47,32.06,2.56,0.00,12.86,15.47,0.00,15.07,3.16,0.00,0.00,0.00,0.00,10.87,0.00,0.00,1.52,18.02,0.00,4.92,1.53,3.28,0.00,0.00,0.11
0,28.98,18.99,2.00,7.48,14.91,0.00,0.00,2.42,32.47,2.56,0.00,13.14,15.84,0.00,17.81,3.19,0.00,0.00,0.00,0.00,10.91,0.00,0.00,1.57,17.85,0.00,4.92,1.48,3.24,0.00,0.00,0.10
0,28.43,16.46,2.00,7.21,15.40,0.00,0.00,2.52,32.23,2.56,0.00,12.93,15.92,0.00,16.44,3.19,0.00,0.00,0.00,0.00,11.31,0.00,0.00,1.69,18.51,0.00,8.20,1.59,3.20,0.00,0.00,0.10
0,29.96,18.99,4.00,7.66,14.73,0.00,0.00,2.25,31.18,2.56,0.00,12.36,16.03,0.00,16.44,3.18,0.00,0.00,0.00,0.00,11.35,0.00,0.00,1.73,17.72,0.00,8.20,1.55,3.20,0.00,0.00,0.10
0,29.97,18.99,4.00,7.78,15.08,0.00,0.00,2.28,31.53,2.56,0.00,12.35,16.14,0.00,17.81,3.20,0.00,0.00,0.00,0.00,11.44,0.00,0.00,1.72,17.84,0.00,8.20,1.51,3.17,0.00,0.00,0.10
0,29.74,18.99,4.00,7.67,14.90,0.00,0.00,2.27,30.96,2.56,0.00,12.07,15.95,0.00,16.44,3.18,0.00,0.00,0.00,0.00,11.34,0.00,0.00,1.71,17.81,0.00,8.20,1.57,3.16,0.00,0.00,0.10
0,30.53,20.25,4.00,8.01,14.59,0.00,0.00,2.21,30.43,2.56,0.00,11.69,15.72,0.00,15.07,3.05,0.00,0.00,0.00,0.00,11.98,0.00,0.00,1.89,17.24,0.00,8.20,1.53,3.15,0.00,0.00,0.10
0,30.06,18.99,4.00,7.68,14.61,0.00,0.00,2.16,29.41,2.56,0.00,11.01,15.79,0.00,13.70,3.02,0.00,0.00,0.00,0.00,11.95,0.00,0.00,1.98,16.84,0.00,8.20,1.47,3.12,0.00,0.00,0.10
0,30.13,18.99,4.00,7.65,14.62,0.00,0.00,2.09,28.58,2.56,0.00,10.52,15.31,0.00,12.33,2.82,0.00,0.00,0.00,0.00,11.82,0.00,0.00,1.90,16.71,0.00,8.20,1.46,2.90,0.00,0.00,0.09
0,30.56,18.99,4.00,7.74,14.97,0.00,0.00,2.18,28.58,2.56,0.00,10.80,15.50,0.00,12.33,2.93,0.00,0.00,0.00,0.00,11.80,0.00,0.00,1.85,16.33,0.00,6.56,1.41,2.85,0.00,0.00,0.08
0,30.77,20.25,4.00,7.95,15.31,0.00,0.00,2.26,27.68,0.00,0.00,9.79,15.46,0.00,10.96,2.89,0.00,0.00,0.00,0.00,11.59,0.00,0.00,1.80,16.53,0.00,6.56,1.44,2.78,0.00,0.00,0.08
0,30.76,20.25,4.00,7.98,15.04,0.00,0.00,2.24,27.58,0.00,0.00,9.60,15.37,0.00,9.59,2.84,0.00,0.00,0.00,0.00,11.56,0.00,0.00,1.83,16.75,0.00,6.56,1.45,2.81,0.00,0.00,0.08
0,30.04,16.46,2.00,7.53,14.85,0.00,0.00,2.12,26.39,0.00,0.00,8.45,14.92,0.00,8.22,2.68,0.00,0.00,0.00,0.00,11.51,0.00,0.00,1.80,17.33,0.00,6.56,1.64,2.74,0.00,0.00,0.08
0,29.45,15.19,2.00,7.30,15.02,0.00,0.00,2.14,25.92,0.00,0.00,8.37,15.20,0.00,8.22,2.73,0.00,0.00,0.00,0.00,11.21,0.00,0.00,1.76,17.35,0.00,6.56,1.67,2.67,0.00,0.00,0.08
0,28.88,15.19,2.00,7.15,14.45,0.00,0.00,1.98,25.96,0.00,0.00,8.31,15.16,0.00,8.22,2.70,0.00,0.00,0.00,0.00,11.08,0.00,0.00,1.70,17.17,0.00,6.56,1.56,2.71,0.00,0.00,0.08
0,28.29,15.19,2.00,6.93,14.68,0.00,0.00,2.01,26.84,0.00,0.00,8.60,15.20,0.00,8.22,2.77,0.00,0.00,0.00,0.00,10.99,0.00,0.00,1.67,17.20,0.00,6.56,1.53,2.72,0.00,0.00,0.08
0,29.48,17.72,2.00,7.36,15.11,0.00,0.00,2.03,26.95,0.00,0.00,8.83,15.26,0.00,8.22,2.77,0.00,0.00,0.00,0.00,11.46,0.00,0.00,1.83,16.67,0.00,6.56,1.47,2.76,0.00,0.00,0.08
0,30.56,21.52,2.00,7.86,15.25,0.00,0.00,2.05,27.19,0.00,0.00,8.97,15.31,0.00,6.85,2.74,0.00,0.00,0.00,0.00,11.62,0.00,0.00,1.91,16.31,0.00,6.56,1.42,2.79,0.00,0.00,0.08
0,31.18,22.78,4.00,8.30,15.28,0.00,0.00,1.97,27.57,0.00,0.00,8.95,15.33,0.00,6.85,2.75,0.00,0.00,0.00,0.00,11.64,0.00,0.00,1.92,16.05,0.00,6.56,1.39,2.78,0.00,0.00,0.08
0,30.73,20.25,4.00,7.81,15.77,0.00,0.00,2.04,27.22,0.00,0.00,8.90,15.28,0.00,6.85,2.73,0.00,0.00,0.00,0.00,11.74,0.00,0.00,1.95,15.73,0.00,6.56,1.38,2.74,0.00,0.00,0.08
0,29.37,18.99,4.00,7.54,16.53,0.00,0.00,2.22,27.46,0.00,0.00,8.84,15.21,0.00,6.85,2.81,0.00,0.00,0.00,0.00,11.90,0.00,0.00,2.01,15.81,0.00,6.56,1.40,2.78,0.00,0.00,0.09
0,28.73,17.72,4.00,6.97,16.09,0.00,0.00,2.19,27.20,0.00,0.00,8.36,14.99,0.00,5.48,2.78,0.00,0.00,0.00,0.00,11.80,0.00,0.00,2.01,15.57,0.00,3.28,1.36,2.78,0.00,0.00,0.09
0,29.09,17.72,4.00,6.98,15.71,0.00,0.00,2.13,26.42,0.00,0.00,8.14,14.71,0.00,2.74,2.72,0.00,0.00,0.00,0.00,11.59,0.00,0.00,1.96,15.41,0.00,3.28,1.35,2.77,0.00,0.00,0.09
0,29.38,18.99,4.00,7.13,15.31,0.00,0.00,2.11,26.77,0.00,0.00,8.34,15.02,0.00,5.48,2.79,0.00,0.00,0.00,0.00,11.39,0.00,0.00,1.88,14.81,0.00,0.00,1.23,2.93,0.00,0.00,0.10
0,29.57,18.99,4.00,7.18,15.04,0.00,0.00,2.10,27.95,0.00,0.00,9.09,14.93,0.00,5.48,2.84,0.00,0.00,0.00,0.00,11.10,0.00,0.00,1.83,15.31,0.00,0.00,1.28,2.93,0.00,0.00,0.10
0,28.92,16.46,2.00,7.11,14.66,0.00,0.00,2.11,28.15,0.00,0.00,9.34,14.97,0.00,5.48,2.84,0.00,0.00,0.00,0.00,10.80,0.00,0.00,1.73,15.31,0.00,0.00,1.32,2.98,0.00,0.00,0.11
0,28.30,16.46,2.00,6.88,14.64,0.00,0.00,2.12,28.68,0.00,0.00,9.67,15.02,0.00,5.48,2.94,0.00,0.00,0.00,0.00,10.80,0.00,0.00,1.73,15.27,0.00,0.00,1.28,3.04,0.00,0.00,0.11
0,28.84,15.19,2.00,6.97,14.93,0.00,0.00,2.15,29.44,0.00,0.00,10.25,15.12,0.00,6.85,3.04,0.00,0.00,0.00,0.00,10.59,0.00,0.00,1.68,15.53,0.00,0.00,1.30,3.03,0.00,0.00,0.11
0,28.88,13.92,2.00,6.97,15.42,0.00,0.00,2.31,29.85,0.00,0.00,10.70,15.08,0.00,8.22,3.04,0.00,0.00,0.00,0.00,10.57,0.00,0.00,1.61,15.85,0.00,0.00,1.33,3.05,0.00,0.00,0.11
1,28.93,15.19,2.00,7.11,15.24,0.00,0.00,2.34,30.40,0.00,0.00,11.04,14.95,0.00,8.22,3.13,0.00,0.00,0.00,0.00,10.29,0.00,0.00,1.52,16.07,0.00,0.00,1.35,3.15,0.00,0.00,0.12
1,27.80,13.92,2.00,6.77,14.91,0.00,0.00,2.28,30.62,0.00,0.00,10.99,15.54,0.00,9.59,3.31,0.00,0.00,0.00,0.00,10.28,0.00,0.00,1.54,16.08,0.00,0.00,1.36,3.10,0.00,0.00,0.11
1,27.15,12.66,2.00,6.60,14.71,0.00,0.00,2.19,31.49,0.00,0.00,11.23,15.56,0.00,9.59,3.25,0.00,0.00,0.00,0.00,10.22,0.00,0.00,1.57,15.75,0.00,0.00,1.30,3.09,0.00,0.00,0.11
1,28.48,15.19,4.00,7.00,15.66,0.00,0.00,2.72,30.89,0.00,0.00,10.92,15.48,0.00,10.96,3.26,0.00,0.00,0.00,0.00,11.25,1.41,0.00,2.24,16.33,0.00,0.00,1.46,3.12,0.00,0.00,0.11
1,29.50,17.72,4.00,7.78,15.17,0.00,0.00,2.62,31.57,0.00,0.00,11.19,15.52,0.00,10.96,3.25,0.00,0.00,0.00,0.00,11.73,1.41,0.00,2.56,15.59,0.00,0.00,1.30,3.22,0.00,0.00,0.12
1,30.89,20.25,4.00,8.70,15.17,0.00,0.00,2.67,31.08,0.00,0.00,10.79,15.62,0.00,10.96,3.25,0.00,0.00,0.00,0.00,12.84,1.41,0.00,2.93,15.87,0.00,0.00,1.30,3.41,0.00,0.00,0.13
1,33.29,24.05,6.00,11.28,15.91,0.00,0.00,2.82,32.15,2.56,0.00,11.51,16.35,0.00,12.33,3.54,0.00,0.00,0.00,0.00,13.97,4.23,0.00,3.72,16.46,0.00,0.00,1.52,3.83,0.00,0.00,0.18
1,38.01,27.85,12.00,17.48,16.43,0.00,0.00,3.00,32.16,2.56,0.00,11.35,16.44,0.00,12.33,3.58,0.00,0.00,0.00,0.00,14.47,4.23,0.00,3.84,17.19,0.00,0.00,1.67,4.11,0.00,0.00,0.21
1,41.98,31.65,18.00,20.40,17.06,0.00,0.00,3.55,33.41,5.13,0.00,12.06,16.43,0.00,12.33,3.69,0.00,0.00,0.00,0.00,15.74,7.04,0.00,5.00,18.00,0.00,1.64,1.80,4.25,0.00,0.00,0.24
1,41.83,27.85,20.00,21.63,16.85,0.00,0.00,3.48,33.24,5.13,0.00,11.98,16.39,0.00,12.33,3.74,0.00,0.00,0.00,0.00,16.66,9.86,0.00,5.58,17.92,0.00,1.64,1.80,4.23,0.00,0.00,0.24
1,43.70,29.11,22.00,22.92,17.10,0.00,0.00,3.54,32.94,5.13,0.00,12.55,16.96,0.00,15.07,4.08,0.00,0.00,0.00,0.00,17.11,9.86,0.00,5.95,18.23,0.00,1.64,1.86,4.28,0.00,0.00,0.24
1,46.62,35.44,26.00,24.53,16.75,0.00,0.00,3.53,34.17,5.13,0.00,13.24,17.73,0.00,16.44,4.42,0.00,0.00,0.00,0.00,17.89,11.27,0.00,6.57,18.82,0.00,3.28,1.95,4.55,0.00,0.00,0.25
1,48.78,37.97,28.00,26.14,16.84,0.00,0.00,3.60,33.89,5.13,0.00,13.16,18.39,0.00,17.81,4.59,0.00,0.00,0.00,0.00,18.01,11.27,0.00,6.57,18.78,0.00,3.28,1.94,4.60,0.00,0.00,0.26
1,50.04,40.51,28.00,26.93,17.40,0.00,0.00,3.75,34.39,5.13,0.00,13.42,18.11,0.00,16.44,4.41,0.00,0.00,0.00,0.00,18.46,11.27,0.00,6.80,19.65,0.00,4.92,2.13,4.65,0.00,0.00,0.26
1,51.29,43.04,28.00,28.12,17.82,0.00,0.00,3.80,34.66,5.13,0.00,13.64,18.86,0.00,17.81,4.61,0.00,0.00,0.00,0.00,19.12,11.27,0.00,6.99,20.37,0.00,4.92,2.27,4.79,0.00,0.00,0.28
1,54.65,48.10,32.00,30.27,17.43,0.00,0.00,3.70,35.90,7.69,0.00,14.74,18.94,0.00,16.44,4.67,0.00,0.00,0.00,0.00,19.45,11.27,0.00,7.07,21.16,0.00,8.20,2.34,4.64,0.00,0.00,0.26
1,55.99,53.16,34.00,31.32,17.53,0.00,0.00,3.66,37.23,10.26,0.00,15.76,19.70,0.00,19.18,5.01,0.00,0.00,0.00,0.00,20.14,11.27,0.00,7.34,21.56,0.00,8.20,2.33,4.58,0.00,0.00,0.26
1,57.71,55.70,34.00,31.85,17.96,0.00,0.00,3.68,37.68,12.82,0.00,17.11,19.98,0.00,19.18,5.16,0.00,0.00,0.00,0.00,20.57,11.27,0.00,7.50,22.23,0.00,11.48,2.46,4.47,0.00,0.00,0.25
1,58.39,56.96,34.00,31.98,18.05,0.00,0.00,3.66,38.41,12.82,0.00,17.88,20.22,0.00,20.55,5.11,0.00,0.00,0.00,0.00,20.59,11.27,0.00,7.51,22.68,0.00,11.48,2.55,4.41,0.00,0.00,0.25
1,60.17,62.03,36.00,33.28,18.18,0.00,0.00,3.69,37.76,12.82,0.00,17.11,19.81,0.00,19.18,4.87,0.00,0.00,0.00,0.00,20.85,11.27,0.00,7.58,23.03,0.00,11.48,2.59,4.45,0.00,0.00,0.25
1,60.95,64.56,36.00,33.99,17.23,0.00,0.00,3.52,37.59,12.82,0.00,16.90,19.37,0.00,17.81,4.73,0.00,0.00,0.00,0.00,21.27,11.27,0.00,7.70,23.11,0.00,11.48,2.61,4.49,0.00,0.00,0.26
1,61.41,64.56,36.00,34.18,17.13,0.00,0.00,3.46,36.15,12.82,0.00,16.19,19.34,0.00,20.55,4.60,0.00,0.00,0.00,0.00,21.40,11.27,0.00,7.75,22.84,0.00,11.48,2.56,4.38,0.00,0.00,0.25
1,62.95,65.82,36.00,34.76,17.56,0.00,0.00,3.58,35.37,12.82,0.00,15.79,18.77,0.00,20.55,4.26,0.00,0.00,0.00,0.00,21.65,11.27,0.00,7.79,24.31,0.00,14.75,2.89,4.47,0.00,0.00,0.26
1,67.54,70.89,42.00,38.29,17.98,0.00,0.00,3.66,34.83,12.82,0.00,15.36,18.42,0.00,21.92,4.18,0.00,0.00,0.00,0.00,21.77,11.27,0.00,7.81,24.53,0.00,14.75,2.94,4.62,0.00,0.00,0.27
1,70.28,73.42,46.00,41.12,17.49,0.00,0.00,3.22,35.09,12.82,0.00,15.38,18.81,0.00,23.29,4.30,0.00,0.00,0.00,0.00,21.27,9.86,0.00,7.30,24.92,0.00,16.39,3.03,4.72,0.00,0.00,0.28
1,69.48,72.15,44.00,40.30,18.09,0.00,0.00,3.23,34.47,12.82,0.00,15.26,18.83,0.00,24.66,4.32,0.00,0.00,0.00,0.00,20.93,9.86,0.00,7.11,24.75,0.00,16.39,3.01,4.70,0.00,0.00,0.28
1,70.38,69.62,46.00,41.61,18.36,0.00,0.00,3.32,34.99,12.82,0.00,15.22,19.25,0.00,27.40,4.37,0.00,0.00,0.00,0.00,20.00,9.86,0.00,6.65,24.75,0.00,16.39,3.01,4.76,0.00,0.00,0.28
1,70.36,69.62,46.00,41.94,17.51,0.00,0.00,3.06,34.61,10.26,0.00,15.03,18.95,0.00,28.77,4.17,0.00,0.00,0.00,0.00,19.23,7.04,0.00,6.10,24.45,0.00,16.39,2.84,4.57,0.00,0.00,0.24
1,68.41,70.89,42.00,38.39,16.77,0.00,0.00,2.85,33.44,10.26,0.00,14.10,18.83,0.00,28.77,4.09,0.00,0.00,0.00,0.00,18.81,7.04,0.00,5.83,24.20,0.00,16.39,2.78,4.34,0.00,0.00,0.22
1,68.47,72.15,46.00,38.10,15.90,0.00,0.00,2.36,31.53,7.69,0.00,13.20,18.83,0.00,31.51,4.07,0.00,0.00,0.00,0.00,17.69,4.23,0.00,4.84,23.68,0.00,14.75,2.67,4.10,0.00,0.00,0.18
1,66.94,69.62,44.00,35.67,16.26,0.00,0.00,2.34,30.88,7.69,0.00,12.77,18.91,0.00,32.88,3.94,0.00,0.00,0.00,0.00,16.67,1.41,0.00,4.19,23.83,0.00,14.75,2.69,4.13,0.00,0.00,0.18
1,65.07,68.35,40.00,34.13,16.48,0.00,0.00,2.40,30.62,7.69,0.00,12.41,18.37,0.00,30.14,3.72,0.00,0.00,0.00,0.00,16.76,1.41,0.00,4.07,24.13,0.00,16.39,2.74,4.06,0.00,0.00,0.18
1,65.14,70.89,38.00,33.72,16.48,0.00,0.00,2.37,29.96,7.69,0.00,11.82,18.04,0.00,28.77,3.55,0.00,0.00,0.00,0.00,15.86,0.00,0.00,3.32,23.82,0.00,14.75,2.67,4.02,0.00,0.00,0.18
1,65.75,72.15,38.00,33.50,16.39,0.00,0.00,2.36,29.42,7.69,0.00,11.54,17.57,0.00,28.77,3.25,0.00,0.00,0.00,0.00,15.75,0.00,0.00,3.26,24.25,0.00,14.75,2.79,3.77,0.00,0.00,0.16
1,66.94,73.42,40.00,34.38,16.25,0.00,0.00,2.34,29.29,7.69,0.00,11.40,17.50,0.00,28.77,3.28,0.00,0.00,0.00,0.00,15.84,0.00,0.00,3.14,23.16,0.00,13.11,2.56,3.81,0.00,0.00,0.16
1,67.41,72.15,40.00,34.78,16.89,0.00,0.00,2.70,29.80,7.69,0.00,11.52,16.87,0.00,27.40,3.17,0.00,0.00,0.00,0.00,15.37,0.00,0.00,3.08,23.54,0.00,16.39,2.66,3.75,0.00,0.00,0.16
1,67.04,70.89,40.00,34.78,17.39,0.00,0.00,2.79,28.33,5.13,0.00,10.34,17.00,0.00,27.40,3.29,0.00,0.00,0.00,0.00,14.90,0.00,0.00,2.98,23.64,0.00,16.39,2.71,3.74,0.00,0.00,0.16
1,65.57,68.35,36.00,33.85,17.70,0.00,0.00,2.90,26.50,2.56,0.00,8.62,16.37,0.00,26.03,2.89,0.00,0.00,0.00,0.00,14.34,0.00,0.00,2.82,23.11,0.00,14.75,2.65,3.84,0.00,0.00,0.16
1,66.76,69.62,38.00,35.93,17.39,0.00,0.00,2.82,25.62,0.00,0.00,7.26,16.42,0.00,26.03,2.80,0.00,0.00,0.00,0.00,13.98,0.00,0.00,2.64,21.83,0.00,11.48,2.46,3.94,0.00,0.00,0.16
1,67.57,72.15,38.00,36.11,19.40,2.22,2.33,4.20,24.93,0.00,0.00,6.83,16.57,0.00,26.03,2.90,0.00,0.00,0.00,0.00,14.12,0.00,0.00,2.72,22.51,0.00,13.11,2.62,3.97,0.00,0.00,0.17
1,66.91,69.62,38.00,35.33,19.61,2.22,2.33,4.22,25.17,0.00,0.00,6.89,16.66,0.00,26.03,2.98,0.00,0.00,0.00,0.00,14.70,0.00,0.00,2.90,22.36,0.00,13.11,2.55,3.91,0.00,0.00,0.16
1,65.13,67.09,36.00,34.18,20.00,2.22,2.33,4.29,26.04,0.00,0.00,7.36,16.84,0.00,26.03,3.02,0.00,0.00,0.00,0.00,14.87,0.00,0.00,3.00,22.66,0.00,14.75,2.62,3.83,0.00,0.00,0.16
1,64.79,67.09,36.00,34.22,20.36,2.22,2.33,4.35,26.67,0.00,0.00,7.66,16.70,0.00,23.29,2.97,0.00,0.00,0.00,0.00,14.65,0.00,0.00,2.98,22.69,0.00,14.75,2.62,3.96,0.00,0.00,0.16
1,65.43,69.62,36.00,34.55,20.09,2.22,2.33,4.28,27.66,0.00,0.00,8.48,17.41,0.00,24.66,3.25,0.00,0.00,0.00,0.00,14.73,0.00,0.00,3.04,21.39,0.00,11.48,2.32,3.89,0.00,0.00,0.16
1,62.01,67.09,30.00,32.41,20.01,2.22,2.33,4.27,28.58,0.00,0.00,9.31,17.51,0.00,24.66,3.26,0.00,0.00,0.00,0.00,14.67,0.00,0.00,3.03,20.82,0.00,11.48,2.24,3.79,0.00,0.00,0.15
1,59.76,67.09,28.00,28.66,19.67,2.22,2.33,4.22,28.38,0.00,0.00,9.08,16.94,0.00,21.92,3.13,0.00,0.00,0.00,0.00,14.78,0.00,0.00,3.14,20.62,0.00,9.84,2.11,3.84,0.00,0.00,0.15
1,60.24,69.62,28.00,28.81,19.41,2.22,2.33,4.19,28.03,0.00,0.00,9.11,17.05,0.00,20.55,3.23,0.00,0.00,0.00,0.00,15.13,0.00,0.00,3.25,20.52,0.00,9.84,2.10,3.66,0.00,0.00,0.14
1,59.03,69.62,26.00,28.21,19.35,2.22,2.33,4.19,27.65,0.00,0.00,9.19,16.59,0.00,17.81,3.20,0.00,0.00,0.00,0.00,14.69,0.00,0.00,3.17,21.04,0.00,9.84,2.18,3.57,0.00,0.00,0.15
1,57.56,67.09,26.00,26.40,19.53,2.22,2.33,4.23,27.20,0.00,0.00,8.95,16.20,0.00,16.44,3.08,0.00,0.00,0.00,0.00,14.85,0.00,0.00,3.19,20.31,0.00,9.84,2.11,3.50,0.00,0.00,0.14
1,57.05,68.35,26.00,24.97,19.91,2.22,2.33,4.38,27.98,0.00,0.00,9.11,16.14,0.00,16.44,3.05,0.00,0.00,0.00,0.00,14.61,0.00,0.00,3.10,20.08,0.00,9.84,2.06,3.33,0.00,0.00,0.12
1,52.17,62.03,16.00,21.87,20.80,2.22,2.33,4.65,28.59,0.00,0.00,9.33,15.73,0.00,13.70,2.96,0.00,0.00,0.00,0.00,14.13,0.00,0.00,2.98,20.05,0.00,9.84,2.01,3.45,0.00,0.00,0.13
1,51.68,60.76,14.00,21.11,20.94,2.22,2.33,4.68,29.02,0.00,0.00,9.35,15.69,0.00,12.33,2.96,0.00,0.00,0.00,0.00,13.73,0.00,0.00,2.87,20.40,0.00,9.84,2.08,3.36,0.00,0.00,0.12
1,52.02,60.76,14.00,21.16,20.92,2.22,2.33,4.74,29.48,0.00,0.00,9.38,15.54,0.00,13.70,2.94,0.00,0.00,0.00,0.00,13.31,0.00,0.00,2.70,19.89,0.00,8.20,1.98,3.43,0.00,0.00,0.12
1,51.88,58.23,12.00,21.25,20.80,2.22,2.33,4.71,29.72,0.00,0.00,9.63,15.59,0.00,13.70,2.88,0.00,0.00,0.00,0.00,13.38,0.00,0.00,2.71,20.53,0.00,11.48,2.06,3.38,0.00,0.00,0.12
1,50.97,55.70,12.00,21.60,20.99,2.22,2.33,4.73,29.81,0.00,0.00,9.59,15.72,0.00,15.07,2.87,0.00,0.00,0.00,0.00,13.44,0.00,0.00,2.78,20.06,0.00,11.48,1.96,3.45,0.00,0.00,0.13
1,52.09,58.23,12.00,22.25,21.39,2.22,2.33,4.96,29.19,0.00,0.00,9.36,16.03,0.00,16.44,2.99,0.00,0.00,0.00,0.00,13.35,0.00,0.00,2.76,20.78,0.00,13.11,2.04,3.37,0.00,0.00,0.13
1,49.89,55.70,12.00,20.39,21.03,2.22,2.33,4.71,28.31,0.00,0.00,9.01,16.12,0.00,16.44,2.90,0.00,0.00,0.00,0.00,13.46,0.00,0.00,2.91,20.47,0.00,9.84,1.98,3.53,0.00,0.00,0.14
1,52.01,59.49,14.00,22.86,20.10,2.22,2.33,4.41,28.30,0.00,0.00,8.71,15.90,0.00,16.44,2.71,0.00,0.00,0.00,0.00,13.56,0.00,0.00,2.89,19.79,0.00,8.20,1.82,3.51,0.00,0.00,0.14
1,50.53,55.70,14.00,20.74,19.72,2.22,2.33,4.28,28.57,0.00,0.00,8.88,15.96,0.00,15.07,2.74,0.00,0.00,0.00,0.00,13.26,0.00,0.00,2.76,19.94,0.00,8.20,1.84,3.60,0.00,0.00,0.15
1,48.30,53.16,14.00,18.24,19.54,2.22,2.33,4.25,28.13,0.00,0.00,8.50,16.00,0.00,15.07,2.82,0.00,0.00,0.00,0.00,13.22,0.00,0.00,2.73,20.41,0.00,9.84,1.88,3.68,0.00,0.00,0.16
1,47.03,48.10,12.00,17.80,17.59,0.00,0.00,2.93,27.50,0.00,0.00,8.01,15.63,0.00,16.44,2.64,0.00,0.00,0.00,0.00,13.13,0.00,0.00,2.68,19.98,0.00,8.20,1.78,3.54,0.00,0.00,0.16
1,47.70,49.37,12.00,17.99,18.09,0.00,0.00,3.09,27.41,0.00,0.00,7.67,15.27,0.00,16.44,2.54,0.00,0.00,0.00,0.00,12.67,0.00,0.00,2.54,19.72,0.00,8.20,1.77,3.55,0.00,0.00,0.16
